,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,39789.341752780936,37395.343600887725
1,37458.073022025565,6568.784705210899,37458.073022025565,37209.00480316608
2,37335.852155649176,6539.652108120167,37335.852155649176,36917.67883225876
3,36970.61974345647,6277.458734303584,36970.61974345647,36803.61594857642
4,36813.642169734616,6297.850658301816,36813.642169734616,36232.51535911864
5,36240.300339399735,6250.97377804272,36240.300339399735,35967.66579651001
6,36150.08048532518,6012.609171694954,36150.08048532518,35967.66579651001
7,36825.48225496288,6442.3823663981875,36825.48225496288,35967.66579651001
8,36148.89576939428,6028.672664093599,36148.89576939428,35920.12387526605
9,35901.298201954996,5961.720962226286,35901.298201954996,35249.57675613167
10,36272.404657748666,6457.056230404298,36272.404657748666,35249.57675613167
11,35264.38049387059,6012.609171694954,35264.38049387059,35249.57675613167
12,36313.35609224548,6306.525682586002,36313.35609224548,34501.30809009788
13,34463.52299863822,5983.841398180732,34463.52299863822,34006.45265358954
14,34045.5651998392,6012.609171694954,34045.5651998392,33972.77502943886
15,35155.73530183567,6270.608040584872,35155.73530183567,33972.77502943886
16,33953.03094517924,6012.609171694954,33953.03094517924,33818.89847113202
17,34086.72083464645,6012.609171694954,34086.72083464645,33818.89847113202
18,34123.218783115226,6005.687713744142,34123.218783115226,33657.99146099476
19,34627.825952249856,6342.397872970896,34627.825952249856,33657.99146099476
20,33702.9960576992,6012.609171694954,33702.9960576992,32418.501089405043
21,33480.779317161585,6425.635833082377,33480.779317161585,32021.222715015723
22,32236.971582635997,5615.3307973056335,32236.971582635997,31772.337480353857
23,31801.695263098896,5615.3307973056335,31801.695263098896,31681.592080490012
24,32650.524629805353,6077.445233476305,32650.524629805353,31522.80480092342
25,31559.20098139866,5544.248342930075,31559.20098139866,31441.313319545756
26,32638.44877772745,6244.967130725823,32638.44877772745,31441.313319545756
27,32599.06790586505,6108.846236050242,32599.06790586505,31441.313319545756
28,31582.91882130747,5615.3307973056335,31582.91882130747,31441.313319545756
29,31533.973099842802,5630.023658221939,31533.973099842802,31441.313319545756
30,32528.26443318295,6107.813133570921,32528.26443318295,31441.313319545756
31,32553.31571846147,6160.651156805788,32553.31571846147,31116.76889487799
32,32156.32403504707,6039.420762232097,32156.32403504707,30283.853035432003
33,30669.91573474435,5453.543818783684,30669.91573474435,30283.853035432003
34,32066.151440180158,6118.854335190745,32066.151440180158,29370.295985513934
35,29660.841472471086,5322.354268365234,29660.841472471086,29370.295985513934
36,29583.187034316925,5359.845484332183,29583.187034316925,29370.295985513934
37,31459.425843865574,6208.625179448192,31459.425843865574,29253.0969133326
38,29414.7821432509,5322.354268365234,29414.7821432509,29018.350531072676
39,31915.19313579827,6370.279766931246,31915.19313579827,29018.350531072676
40,29997.197041209187,5787.538890155114,29997.197041209187,28727.40226208143
41,29226.801199826274,5029.356709925909,29226.801199826274,28706.90936760063
42,29808.332203504156,5551.80507853911,29808.332203504156,28598.147147151423
43,29029.850317841192,4940.843127056383,29029.850317841192,28176.771890791628
44,29448.24609857311,5471.472642058485,29448.24609857311,28176.77189079162
45,31118.84941348218,6473.40096852463,31118.84941348218,28176.77189079162
46,29309.11390765811,5446.819715225511,29309.11390765811,28176.77189079162
47,28604.537611653323,5002.250714672565,28604.537611653323,28176.77189079162
48,30351.63237795888,5446.819715225511,30351.63237795888,28176.77189079162
49,29968.712412461657,5921.8253129761,29968.712412461657,28073.373886762252
50,28285.72670354331,4902.150884443983,28285.72670354331,28073.373886762252
51,29042.362348971084,5453.22692454811,29042.362348971084,27865.803133427704
52,29052.97300488621,5387.306678377587,29052.97300488621,27865.803133427704
53,28987.65206827051,5197.788959223844,28987.65206827051,27304.13420763366
54,27709.814809884305,4972.51621732504,27709.814809884305,27304.13420763366
55,28054.259239645537,4902.150884443983,28054.259239645537,27304.13420763366
56,29245.69237791844,5997.8036050335595,29245.69237791844,27304.13420763366
57,27647.456577508477,4902.150884443983,27647.456577508477,27304.13420763366
58,27641.04200744819,4907.763432959198,27641.04200744819,27304.134207633655
59,27534.28622388017,4902.150884443983,27534.28622388017,27304.134207633655
60,27821.712452223244,4857.8972497999,27821.712452223244,27304.134207633655
61,28898.392936963868,5402.12763128873,28898.392936963868,26828.025924339177
62,27899.903240784235,4968.134549117173,27899.903240784235,26828.025924339177
