,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,61714.7855870482,58153.48542152419
1,60066.19634275029,10066.950481173033,60066.19634275029,58153.13235851812
2,61447.387780730045,9700.411413508533,61447.387780730045,56994.6001338432
3,58741.52041560666,9512.66327999073,58741.52041560666,56917.26237615467
4,58122.71593016528,9435.3963068885,58122.71593016528,56532.54302721417
5,57597.024045638624,9275.43433315687,57597.024045638624,55472.35337388005
6,59185.94840418261,9877.798214597977,59185.94840418261,54960.20734027157
7,56659.63074531381,8492.83315896468,56659.63074531381,54720.73452589473
8,58536.34114990998,9907.624897165128,58536.34114990998,54706.12038746392
9,57557.76035136378,8879.871969909746,57557.76035136378,54688.38971173881
10,57190.68771377916,9159.53126671183,57190.68771377916,54109.01205803595
11,57867.34508602552,9154.75730541666,57867.34508602552,53725.5422951969
12,56489.207570127255,8681.725776272611,56489.207570127255,52632.811267106066
13,55661.11177679231,8491.062655689348,55661.11177679231,52420.918758429594
14,57067.589830697034,10027.587956681871,57067.589830697034,52031.21393387895
15,54091.48796747114,8314.35691031646,54091.48796747114,51226.547842506094
16,54855.189016258075,8711.494008967908,54855.189016258075,50585.190824723744
17,55998.524771726516,9474.793293967154,55998.524771726516,50345.15928832483
18,51279.4088162025,8180.647324314117,51279.4088162025,49249.7526950866
19,53737.22396261075,8900.390929730958,53737.22396261075,49171.65375579722
20,50648.08464756985,8803.200714787012,50648.08464756985,48769.88029901445
21,51973.85392812667,9323.789491968175,51973.85392812667,48541.592528059766
22,54986.62960020816,10761.449629492136,54986.62960020816,47729.00553838599
23,49595.722334186525,8324.111581229517,49595.722334186525,47217.77547408709
24,52373.78778727258,8360.784017386555,52373.78778727258,47217.77547408708
25,50114.41018606722,7968.6718255474,50114.41018606722,45931.022091889
26,49790.06662459572,8401.601940186225,49790.06662459572,45931.022091889
27,51396.97995197047,8863.689233810115,51396.97995197047,45931.022091889
28,48349.153914900104,7794.107052205496,48349.153914900104,45522.73625007854
29,48237.79035535059,8210.517513814217,48237.79035535059,44713.9476029713
30,49372.73431331495,8407.152109562065,49372.73431331495,44483.603342905175
31,51607.955312593615,9469.547504628461,51607.955312593615,43940.79863150646
32,47607.009944769365,8413.82971133852,47607.009944769365,43940.79863150646
33,47685.07597701293,8356.936799466652,47685.07597701293,43467.39207991104
34,49072.1916900865,8806.751732521754,49072.1916900865,43296.522288833556
35,44507.49426607427,8163.961661421778,44507.49426607427,43289.214993738766
