,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,62352.06021576679,57527.710545564
1,60081.373650662565,7950.08473224595,60081.373650662565,56549.90798335314
2,58428.03252422402,7196.582082953976,58428.03252422402,56134.791658440954
3,56625.03761244109,6767.751474166413,56625.03761244109,55671.05984468217
4,56582.083892888215,6821.907112577964,56582.083892888215,55264.46825951844
5,56993.423415279016,7106.208998078742,56993.423415279016,55223.375471088766
6,59247.65492345416,8028.314230404862,59247.65492345416,54676.00416926859
7,55787.83883750035,6740.4272477442255,55787.83883750035,54419.21509137499
8,55311.94946477717,6771.781984247357,55311.94946477717,53796.82382528206
9,55599.2444197904,7207.755469999232,55599.2444197904,53636.27121530855
10,55374.2573951734,6771.781984247357,55374.2573951734,52315.43525548652
11,53611.27988627559,6708.184142584467,53611.27988627559,52315.43525548652
12,53250.869530078766,6761.033583582725,53250.869530078766,52203.87448157584
13,54141.093139633456,7125.173054903154,54141.093139633456,51847.53079157622
14,53769.14428873145,7164.510108868104,53769.14428873145,50681.97074552109
15,51021.613041324,6413.65131896829,51021.613041324,50681.97074552109
16,50817.084282573196,6350.392841783506,50817.084282573196,50681.97074552108
17,51680.73512531834,6769.819115098298,51680.73512531834,50681.97074552108
18,52027.81296259929,6612.152371713955,52027.81296259929,50207.439161636044
19,52125.017738793766,6730.881183739072,52125.017738793766,49951.64733373142
20,50863.26589630344,6730.881183739072,50863.26589630344,49517.639409236224
21,50616.72115107633,6600.936917605955,50616.72115107633,49517.639409236224
22,51712.84168808766,7001.3670584263555,51712.84168808766,49517.639409236224
23,49858.99963531969,6350.392841783506,49858.99963531969,49400.88015845857
24,50505.798668532894,6754.36371133994,50505.798668532894,49400.88015845857
25,51471.64567266564,7089.4147196061285,51471.64567266564,49400.88015845857
26,50888.21622584908,6581.377116066373,50888.21622584908,49203.60396418646
27,50473.063608098346,6681.484180877291,50473.063608098346,48501.91148812263
28,49558.93707386333,6624.672862300115,49558.93707386333,48501.91148812263
29,48984.813718314734,6378.699198366785,48984.813718314734,48501.91148812263
30,48728.210515950064,6350.392841783506,48728.210515950064,48496.62409733758
31,49675.83154072908,6612.152371713955,49675.83154072908,48137.082447094275
32,48234.635495220915,6350.392841783506,48234.635495220915,48124.5817803783
33,49503.56675076256,6650.180061306472,49503.56675076256,48124.5817803783
34,49993.04552329425,7235.191967874707,49993.04552329425,47424.46578996621
35,48657.75669505891,6612.152371713955,48657.75669505891,47424.46578996621
36,48075.828497895636,6328.69261381477,48075.828497895636,47207.46351027886
37,49111.365126773424,6721.106588744153,49111.365126773424,47207.46351027886
38,49941.22058426439,7073.295736658872,49941.22058426439,47169.75417534562
39,47677.6019684783,6099.452160656232,47677.6019684783,47169.75417534562
40,48458.841508393336,6608.970821065549,48458.841508393336,46829.49400673584
41,48227.983245034724,6605.50966005475,48227.983245034724,46829.49400673584
42,47840.761952328256,6382.911918555418,47840.761952328256,46829.49400673584
