,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,59260.690159385886,55419.13308719767
1,56383.65395089481,7470.79742127792,56383.65395089481,54535.555997624775
2,55694.04129581634,7428.410418625067,55694.04129581634,52683.85736528602
3,52911.48558874661,6759.239141758279,52911.48558874661,51816.50432081638
4,51990.62787396001,7040.152105029881,51990.62787396001,51631.78460683955
5,51855.484076800334,6883.5803445159645,51855.484076800334,51420.88741291257
6,51543.18573212301,7028.211886187573,51543.18573212301,50928.19144139972
7,53365.504735322516,7788.110764972832,53365.504735322516,50928.191441399715
8,52216.12112738357,7486.367368088814,52216.12112738357,50580.82022432085
9,56022.925052309714,9250.761770376168,56022.925052309714,50580.82022432085
10,53831.04101011646,8015.037058962118,53831.04101011646,50528.834868902086
11,54738.96342056231,8504.620082357593,54738.96342056231,50528.834868902086
12,50811.856401565725,7025.034955402251,50811.856401565725,50528.834868902086
13,53698.133789745436,8011.883791888438,53698.133789745436,50063.48475024675
14,52420.659994631205,7963.998814635657,52420.659994631205,50063.48475024675
15,53553.29717754606,8904.067245296708,53553.29717754606,49794.62911879506
16,53263.73854967688,8445.585604939553,53263.73854967688,49794.62911879506
17,54228.20390973463,8389.94906945698,54228.20390973463,49689.02218138525
18,51119.900449964116,7324.774432143642,51119.900449964116,49689.02218138525
19,53291.048165093736,8207.42871145499,53291.048165093736,49689.02218138525
20,52938.75529889999,8904.067245296708,52938.75529889999,48843.42107003603
21,52440.200042057884,8275.109913154467,52440.200042057884,48710.92388468416
22,60225.0265181235,9955.709173071495,60225.0265181235,48710.92388468416
23,50971.88773029145,7918.416849177147,50971.88773029145,48710.923884684154
24,49963.59525343228,7384.907962866113,49963.59525343228,48327.66190648484
25,53773.747256485105,8831.921638618995,53773.747256485105,47976.932940322265
26,54487.758244807286,8809.005824103433,54487.758244807286,47976.932940322265
27,51416.87479286686,7862.160028895261,51416.87479286686,47976.932940322265
28,49288.09645450014,7405.5186680623065,49288.09645450014,47510.52832921638
29,53946.113760574335,9289.078565686805,53946.113760574335,47232.413686522515
30,49438.328110482704,7835.73609673646,49438.328110482704,46671.873719979354
31,51032.07461341464,8279.307814197813,51032.07461341464,46671.873719979354
32,50260.43312555866,8275.65644841772,50260.43312555866,46671.873719979354
33,49852.91282908275,8280.888441639152,49852.91282908275,46558.78989157301
34,50716.69908017518,8819.854691254717,50716.69908017518,45720.67426317416
35,49181.40780678686,8393.557848285038,49181.40780678686,45720.67426317416
36,47239.14647617043,7313.0360444209655,47239.14647617043,45720.67426317415
37,45942.435717912434,6815.342988037718,45942.435717912434,45540.20178119218
38,52900.56727886006,9307.745765052352,52900.56727886006,45540.20178119218
39,50082.62452091359,9200.609276322557,50082.62452091359,45540.20178119218
40,47795.86980676841,7845.176719528628,47795.86980676841,45540.201781192176
41,46717.05160514687,7220.478109555688,46717.05160514687,45521.53940468428
42,50038.86892781277,8078.6813660723365,50038.86892781277,45521.53940468428
43,53223.71509389379,9549.017734852838,53223.71509389379,45521.53940468428
44,46911.759804363406,6813.948319816105,46911.759804363406,45521.53940468428
45,49978.78443714931,8455.088599737863,49978.78443714931,45521.53940468428
46,47869.0037136711,7163.627012971037,47869.0037136711,45521.53940468428
47,49802.30686808123,8217.639863868182,49802.30686808123,45450.023385347275
48,47986.276379643285,7423.948987145476,47986.276379643285,45450.02338534727
49,48100.407926698106,7466.576689361793,48100.407926698106,45450.02338534727
50,46758.46176233176,6910.707566945015,46758.46176233176,45018.604771956765
51,51431.920998845286,9272.694666525527,51431.920998845286,45018.60477195676
52,52786.36764507978,9824.113150728683,52786.36764507978,45018.60477195676
53,46634.13021293581,6930.84456241241,46634.13021293581,44934.927757172525
54,47049.70884615065,7431.512377309089,47049.70884615065,44934.927757172525
55,50610.72877103624,8781.182708522088,50610.72877103624,44934.927757172525
56,46339.81714390662,6983.926393120976,46339.81714390662,44829.94846607934
57,48229.93957360759,8121.556040905731,48229.93957360759,44829.94846607934
58,45371.60030991468,6634.3849534241945,45371.60030991468,44829.94846607934
59,51410.97468319383,9953.272462046587,51410.97468319383,44820.83224377898
60,46376.15473127317,7167.674496677287,46376.15473127317,44820.832243778976
61,47210.93476417252,7278.365702567024,47210.93476417252,44820.832243778976
62,49219.236137919834,8217.501163375557,49219.236137919834,44745.84140401339
63,50382.02934343436,8854.342089206051,50382.02934343436,44745.84140401338
64,45055.577296748954,6528.175871220335,45055.577296748954,44745.84140401338
65,48084.48350810123,7964.066531453196,48084.48350810123,44745.84140401338
66,49104.431364588636,7965.345897855504,49104.431364588636,44579.552165561254
67,47075.60078281901,7443.101603436412,47075.60078281901,44579.552165561254
68,51151.262993455646,9380.944422666676,51151.262993455646,44579.55216556125
69,47071.173920236986,7656.274530125598,47071.173920236986,44548.116832126456
70,47755.716124401835,7472.266515732685,47755.716124401835,44548.116832126456
71,51267.48069823962,8707.606747490352,51267.48069823962,44548.116832126456
72,50943.16276907284,10410.98710386579,50943.16276907284,44548.116832126456
73,47124.125873875106,7038.180540033214,47124.125873875106,44548.116832126456
74,49720.48752575629,9410.858388183256,49720.48752575629,44153.84018451116
75,47468.728146982605,8319.7382282476,47468.728146982605,44153.84018451116
76,47355.10884032873,8009.50786583907,47355.10884032873,44153.84018451116
77,48706.64080111183,7906.208287577159,48706.64080111183,44153.84018451116
78,48913.99993115114,8859.1244616976,48913.99993115114,44153.84018451116
79,44523.073114583356,6554.65955419341,44523.073114583356,43420.354657060525
80,50867.01462668039,10429.996484318392,50867.01462668039,43420.354657060525
81,46865.82364311043,7612.842445580585,46865.82364311043,43420.354657060525
82,46061.080908345095,7231.844014763631,46061.080908345095,43420.354657060525
83,51097.57176570552,8652.053839627202,51097.57176570552,43420.354657060525
84,50056.76917471261,9426.120630861547,50056.76917471261,43420.354657060525
85,46749.228625306874,7953.0363915680255,46749.228625306874,42941.470172697096
86,50440.88732927038,9170.071892078371,50440.88732927038,42941.470172697096
87,47408.45411619001,7834.511832311063,47408.45411619001,42941.470172697096
88,47696.65449035832,8915.668622179335,47696.65449035832,42941.470172697096
89,48470.46137752823,8192.746230139666,48470.46137752823,42941.470172697096
90,50249.6105669445,8341.027333756274,50249.6105669445,42941.470172697096
91,50374.5508284373,9610.262795970042,50374.5508284373,42876.735104665124
92,47200.08034140711,8779.738377507843,47200.08034140711,42876.735104665124
93,49405.58925071263,8694.98321840722,49405.58925071263,42876.735104665124
94,48552.57596445094,9074.349392968143,48552.57596445094,42876.735104665124
95,45279.44727395,7866.617827781636,45279.44727395,42799.90429735137
96,48200.33460984293,8847.050509865718,48200.33460984293,42727.97042518008
97,48422.59341184443,8932.61851858722,48422.59341184443,42727.97042518008
98,51161.096627100356,10027.918547954072,51161.096627100356,42727.97042518008
99,47188.79379749341,8312.061763151429,47188.79379749341,42727.97042518008
100,51112.27486555472,10154.963998991268,51112.27486555472,42727.97042518008
101,47327.67419091792,8427.787626085405,47327.67419091792,42052.618065270915
102,48442.67627478831,8722.674573065811,48442.67627478831,42052.618065270915
103,46538.123605221765,7774.171339932563,46538.123605221765,42052.618065270915
104,47679.49015053815,7887.404209145377,47679.49015053815,41544.790650067385
105,47736.26200962424,8340.262508760537,47736.26200962424,41544.790650067385
106,49899.46035971998,10642.829946379896,49899.46035971998,41544.790650067385
107,41848.765996668124,6379.276233460767,41848.765996668124,41544.79065006738
108,46006.46677810583,8747.376060155995,46006.46677810583,41544.79065006738
109,45754.726116704245,7833.064363699322,45754.726116704245,41236.464620135164
110,45592.269088666384,8147.928907977663,45592.269088666384,41236.464620135164
111,50040.14397560585,9224.078950608498,50040.14397560585,41236.464620135164
112,50578.25459059654,9236.89983377285,50578.25459059654,41236.464620135164
113,44504.74791253223,7650.593013586273,44504.74791253223,40732.8774876546
114,47310.84380838783,10078.919578743858,47310.84380838783,40543.89445209464
115,42933.900005185365,7297.143788094229,42933.900005185365,40543.89445209464
116,41340.84554978063,6324.0594333469635,41340.84554978063,40268.635624669776
117,40624.66035196134,5686.440944165284,40624.66035196134,40268.63562466977
118,45832.81731946472,7357.5484264524275,45832.81731946472,39970.919843813455
119,44529.70858002269,8211.276653096615,44529.70858002269,39970.919843813455
120,43263.371703419616,7584.564586341953,43263.371703419616,39970.919843813455
121,40397.049927745094,5827.852550323397,40397.049927745094,39970.919843813455
122,48682.07432930748,9528.803979879956,48682.07432930748,39970.919843813455
123,47771.32964658242,8537.451464180094,47771.32964658242,39970.919843813455
124,41397.11702931477,6403.102035245253,41397.11702931477,39970.919843813455
125,45648.21960276905,9449.179511157512,45648.21960276905,39970.919843813455
126,52071.18473981555,10633.69670781973,52071.18473981555,39970.919843813455
127,47545.47013430347,8383.042477615621,47545.47013430347,39970.919843813455
128,43714.1351200648,7941.223422056323,43714.1351200648,39476.814355609866
129,42677.21347965043,7833.157007889531,42677.21347965043,39476.814355609866
130,47424.14258907842,9822.507652074844,47424.14258907842,39476.814355609866
131,43007.1644857301,7227.522569656014,43007.1644857301,39476.814355609866
132,43003.98743740882,6772.741883445402,43003.98743740882,39415.0011435635
133,40963.266369439996,6233.890815585889,40963.266369439996,39410.7984984377
134,44207.67696700666,7565.332816747743,44207.67696700666,39410.798498437696
135,46716.883111025745,9725.659303473907,46716.883111025745,39410.798498437696
136,44733.81413520753,7646.1342886420825,44733.81413520753,39410.798498437696
137,43104.586059991685,7206.829230365899,43104.586059991685,39410.798498437696
138,40990.72705048847,5446.8514637332655,40990.72705048847,39410.798498437696
139,49173.245685386464,9595.423972079932,49173.245685386464,39410.798498437696
140,46799.71839708743,8472.059858944298,46799.71839708743,39410.798498437696
141,44276.903163739116,7738.956759698163,44276.903163739116,39410.798498437696
142,47126.80570026416,8825.126348138803,47126.80570026416,39359.75131280935
143,45669.92832367957,9306.013838403891,45669.92832367957,39337.713811281676
144,41870.17456158064,6236.658192691576,41870.17456158064,39337.713811281676
145,46064.24161857564,8202.248264905304,46064.24161857564,39206.1748303853
146,41554.942963440364,6141.522020307213,41554.942963440364,39206.174830385295
147,42821.427750323084,6540.179547601644,42821.427750323084,39206.174830385295
148,41923.57656723693,6194.549432141283,41923.57656723693,39206.174830385295
149,42657.13153207096,6069.513621868437,42657.13153207096,39206.174830385295
150,43639.10459980119,6627.8197826055475,43639.10459980119,39206.174830385295
151,47511.106802385984,9211.446982748805,47511.106802385984,39206.174830385295
152,42510.11172937654,6570.41170459367,42510.11172937654,39120.20324025066
153,44445.06479893895,7846.5146575479885,44445.06479893895,39047.750451226806
154,44469.527907052274,7365.500582971252,44469.527907052274,39047.750451226806
155,47550.95334901218,9437.652386521833,47550.95334901218,39047.750451226806
156,43549.395088808335,7337.560138466326,43549.395088808335,39047.750451226806
157,44384.2175695591,7768.24943052507,44384.2175695591,39047.750451226806
158,41407.54540603905,6251.110327445425,41407.54540603905,39047.750451226806
159,43677.65443614138,6955.921861577805,43677.65443614138,38573.621158937305
160,45108.567266671285,8245.033838630156,45108.567266671285,38573.621158937305
161,50542.302426626105,10139.107086847947,50542.302426626105,38573.621158937305
162,39039.71266508021,5373.910492498282,39039.71266508021,38573.621158937305
163,41992.06093497561,7049.203394234684,41992.06093497561,38573.621158937305
164,40822.271494531604,6100.4941124028355,40822.271494531604,38573.621158937305
165,44007.86068350229,7674.30882872825,44007.86068350229,38573.621158937305
166,41280.27347883623,6521.15162227692,41280.27347883623,38573.621158937305
167,44565.16851547469,7756.02313840062,44565.16851547469,38573.621158937305
168,41329.56923602792,6602.923268411536,41329.56923602792,38573.621158937305
169,42037.88474182363,6623.531110621343,42037.88474182363,38573.621158937305
170,50098.01697261699,9675.089766038129,50098.01697261699,38573.621158937305
171,44118.2323729692,7934.656901221526,44118.2323729692,38573.621158937305
172,44041.40866736834,7797.43695414013,44041.40866736834,38573.621158937305
173,44162.62613892091,7897.444659701396,44162.62613892091,38573.6211589373
174,46345.475046505984,8248.796686289119,46345.475046505984,38573.6211589373
175,46047.5139091467,8852.201891535127,46047.5139091467,38573.6211589373
176,43165.215499529455,8001.079009424485,43165.215499529455,38573.6211589373
177,44275.32152196715,7452.879825781738,44275.32152196715,38573.6211589373
178,46328.72156012281,8564.413285683719,46328.72156012281,38573.6211589373
179,44046.33752564118,7637.464109464798,44046.33752564118,38573.6211589373
180,45888.094161036846,7642.807430669895,45888.094161036846,38152.1372036013
181,42481.75247047025,7262.876816533814,42481.75247047025,38152.1372036013
182,41661.85877003274,6702.289464823514,41661.85877003274,37898.731907251466
183,45900.21518314206,8041.964251166823,45900.21518314206,37898.73190725146
184,44350.37054038033,7804.335679254512,44350.37054038033,37898.73190725146
185,41148.6152205898,6261.713468557134,41148.6152205898,37898.73190725146
186,44344.90108478659,7461.100892299046,44344.90108478659,37898.73190725146
187,39529.86647484141,5461.392292941391,39529.86647484141,37898.73190725146
188,46751.56561098081,8315.514202992528,46751.56561098081,37898.73190725146
189,44540.8638600417,7423.20692783354,44540.8638600417,37898.73190725146
190,47489.31369166652,10422.585944584393,47489.31369166652,37898.73190725146
191,45475.11750283973,8045.495359399196,45475.11750283973,37828.311747065265
192,42466.284583827706,7391.463094331058,42466.284583827706,37828.311747065265
193,42516.55621562063,6835.874031081291,42516.55621562063,37828.31174706526
194,43331.43277270704,8481.431413865697,43331.43277270704,37828.31174706526
195,45731.08810836771,8041.988861896217,45731.08810836771,37828.31174706526
196,43794.17637811562,8119.7649018151515,43794.17637811562,37828.31174706526
197,42912.549664630686,6799.830731720447,42912.549664630686,37828.31174706526
198,42874.58867027149,6979.191335248841,42874.58867027149,37828.31174706526
199,44745.827676762514,8146.976721753854,44745.827676762514,37828.31174706526
200,46660.4657775124,9079.07226133571,46660.4657775124,37828.31174706526
201,45703.3454800971,8296.503740895214,45703.3454800971,37828.31174706526
202,44522.874690012904,8957.857830485907,44522.874690012904,37828.31174706526
203,41447.17611244159,6887.100391813154,41447.17611244159,37828.31174706526
204,40375.712691714056,6234.095394264445,40375.712691714056,37828.31174706526
205,43543.334511234454,7548.596359115547,43543.334511234454,37797.759037942924
206,41546.698457283215,6141.481091170157,41546.698457283215,37797.759037942924
207,41543.194803873266,6221.63180536459,41543.194803873266,37797.759037942924
208,48459.79479560522,10156.013076783023,48459.79479560522,37797.759037942924
209,41681.39365070347,6125.747464867856,41681.39365070347,37797.759037942924
210,41443.87980135575,6735.410500601181,41443.87980135575,37797.759037942924
211,40576.744530834694,6280.5327681661765,40576.744530834694,37797.759037942924
212,42454.70265343811,7465.785656660102,42454.70265343811,37797.759037942924
213,44528.734003964855,8857.964619975519,44528.734003964855,37465.65541868544
214,40671.12832452636,6528.565300084048,40671.12832452636,37465.65541868544
215,41285.162130998535,7090.853622956342,41285.162130998535,37465.65541868544
216,43985.14336068815,8834.81765782985,43985.14336068815,37465.65541868544
217,41718.600803459354,7308.211421356968,41718.600803459354,36925.69123849953
218,40436.66742412962,5926.05000535398,40436.66742412962,36925.69123849953
219,43890.56369357269,8486.003363165506,43890.56369357269,36925.69123849953
220,40960.53251319206,6520.27739540001,40960.53251319206,36925.69123849953
221,41443.079358082876,7026.721413721078,41443.079358082876,36925.69123849953
222,41589.6088898107,7197.966761538929,41589.6088898107,36925.69123849953
223,40149.043290383044,6419.661546631167,40149.043290383044,36925.69123849953
224,44699.918234726094,7763.1194503048555,44699.918234726094,36925.69123849953
225,44054.27974770963,8273.563204019054,44054.27974770963,36925.69123849953
226,45706.7021942532,8228.41731051063,45706.7021942532,36925.69123849953
227,38625.359877922994,5054.74544341167,38625.359877922994,36925.69123849953
228,43901.91224208947,8530.27202926302,43901.91224208947,36925.69123849953
229,41652.54063294087,6795.536250104104,41652.54063294087,36925.69123849953
230,43038.998764090895,6870.296368334294,43038.998764090895,36925.69123849953
231,40659.74762722334,6355.5801621053115,40659.74762722334,36925.69123849953
232,38470.130304894956,5138.576166853384,38470.130304894956,36925.69123849953
233,39768.238973318905,5926.779244431631,39768.238973318905,36925.69123849953
234,42727.69820626314,8409.574980571464,42727.69820626314,36925.69123849953
235,51400.11962736793,10585.948756831922,51400.11962736793,36925.69123849953
236,40873.91607991169,6417.78589516564,40873.91607991169,36925.69123849953
237,42324.087933732546,6911.297084080032,42324.087933732546,36925.69123849953
238,39465.46943187869,5695.976248115335,39465.46943187869,36925.69123849953
239,40902.59028609307,6310.393454108739,40902.59028609307,36925.69123849953
240,43326.18568078939,7197.133488929513,43326.18568078939,36925.69123849953
241,42724.04364666998,7157.148100272907,42724.04364666998,36925.69123849953
242,40124.732179127706,6075.057113447603,40124.732179127706,36925.69123849953
243,42950.698367891644,7900.598122089732,42950.698367891644,36925.69123849953
244,43729.48783923559,7433.532427092633,43729.48783923559,36925.69123849953
245,43699.63570015195,6956.699198203413,43699.63570015195,36925.69123849953
246,43720.87133536714,7871.960354353915,43720.87133536714,36925.69123849953
247,41016.670267233916,6513.808789800225,41016.670267233916,36925.69123849953
248,40556.36208365244,5763.086694319991,40556.36208365244,36925.69123849953
249,41895.050057461485,6494.813021272,41895.050057461485,36925.69123849953
250,39561.75739831074,5745.229217036436,39561.75739831074,36925.69123849953
251,41556.89712270487,6489.585357270335,41556.89712270487,36925.69123849953
252,44481.14854205768,8792.85486795499,44481.14854205768,36638.532661380195
253,37127.5090299733,4461.278893388699,37127.5090299733,36638.532661380195
254,47469.04981051041,9408.68399528511,47469.04981051041,36638.532661380195
255,42225.130503032335,6490.009719696799,42225.130503032335,36599.38748422245
256,42345.12153883122,6999.327879761356,42345.12153883122,36599.38748422245
257,40031.01550653819,6266.981730965935,40031.01550653819,36599.38748422245
258,41406.3854406645,6511.242252836962,41406.3854406645,36599.38748422245
259,39687.98637041075,5628.929224108733,39687.98637041075,36599.38748422245
260,45637.90875770175,8602.496031240677,45637.90875770175,36599.38748422245
261,41752.63256038127,5702.206560639228,41752.63256038127,36599.38748422245
262,42046.17872037673,6355.569867631735,42046.17872037673,36599.38748422245
263,41859.93099185005,5808.693833364396,41859.93099185005,36599.38748422244
264,40110.700891320404,6280.901447049882,40110.700891320404,36599.38748422244
265,40277.796669246265,6346.973785971599,40277.796669246265,36599.38748422244
266,46241.84735647094,10791.823136297164,46241.84735647094,36599.38748422244
267,40690.31470434155,6302.843349356142,40690.31470434155,36599.38748422244
268,43411.88986784466,7918.923453750697,43411.88986784466,36599.38748422244
269,43501.67251617402,7475.48349258189,43501.67251617402,36599.38748422244
270,43661.452396106055,7817.249730894112,43661.452396106055,36599.38748422244
271,41487.1786478642,7425.922533990332,41487.1786478642,36599.38748422244
272,40353.84810596144,6369.005226063283,40353.84810596144,36599.38748422244
273,40275.24575903038,5159.110531345894,40275.24575903038,36599.38748422244
274,45614.421096049744,8155.446524960202,45614.421096049744,36599.38748422244
275,43259.67034002188,8133.19517814019,43259.67034002188,36599.38748422244
276,44852.29200637734,8383.069360738122,44852.29200637734,36599.38748422244
277,38166.7530940459,5243.523644686038,38166.7530940459,36599.38748422244
278,40136.83078976424,6505.542509913994,40136.83078976424,36324.128385805714
279,42731.639263068326,6950.7799271124295,42731.639263068326,36324.128385805714
280,41876.16375730947,7408.7082726798135,41876.16375730947,36324.128385805714
281,43259.140693506444,7630.535011977273,43259.140693506444,35989.013370862616
282,46992.325741905486,9249.915270882531,46992.325741905486,35989.013370862616
283,42743.089723440855,8542.328729884635,42743.089723440855,35989.013370862616
284,39480.51847990905,6199.476657366039,39480.51847990905,35933.81784058639
285,43641.50337374268,6818.138667964495,43641.50337374268,35933.81784058639
286,41917.641456518184,6698.487304599168,41917.641456518184,35933.81784058638
287,37280.449761858894,5164.242723244812,37280.449761858894,35933.81784058638
288,40626.68647688722,6377.050117030689,40626.68647688722,35933.81784058638
289,39486.28693823516,6661.775350279636,39486.28693823516,35933.81784058637
290,42789.53971496703,7271.7061670328785,42789.53971496703,35933.81784058637
291,37562.733775737324,5147.5256528133195,37562.733775737324,35933.81784058637
292,40516.009675310415,6544.725799606519,40516.009675310415,35933.81784058637
293,41642.69721030553,6705.267124149385,41642.69721030553,35857.52788896412
294,39570.02021195899,6484.560455770355,39570.02021195899,35712.840469890485
295,40768.79221855404,6881.927134452099,40768.79221855404,35712.840469890485
296,39061.3036142029,6059.565974219915,39061.3036142029,35712.840469890485
297,39652.5087336944,6612.015487883135,39652.5087336944,35712.84046989048
298,45110.9886504287,8013.996024663528,45110.9886504287,35712.84046989048
299,38841.8389358674,6425.917496408392,38841.8389358674,35712.84046989048
300,42063.81138406779,7642.258568761882,42063.81138406779,35712.84046989048
301,42574.55459371373,8027.11762912424,42574.55459371373,35712.84046989048
302,39327.774274073774,5959.731006344415,39327.774274073774,35712.84046989048
303,38416.42208538206,5883.296528515663,38416.42208538206,35712.84046989048
304,38068.81216279159,5836.532727211762,38068.81216279159,35712.84046989048
305,41280.86289650984,6581.981278372051,41280.86289650984,35712.84046989048
306,36027.679625128105,4591.928554082842,36027.679625128105,35712.84046989048
307,38253.60341376615,5909.454120652658,38253.60341376615,35712.84046989048
308,38712.78341370034,5891.32835216947,38712.78341370034,35712.84046989048
309,38329.90518474662,5740.258885199316,38329.90518474662,35712.84046989048
310,38326.13845564759,5931.811818662367,38326.13845564759,35712.84046989048
311,37200.92518106698,5133.487716058214,37200.92518106698,35712.84046989048
312,40148.357865586215,7289.24453913019,40148.357865586215,35712.84046989048
313,41069.31005737416,7573.62398929024,41069.31005737416,35712.84046989048
314,37192.06444395074,5157.42722363882,37192.06444395074,35712.84046989048
315,40708.041126261596,6054.858577056367,40708.041126261596,35712.84046989048
316,38357.80750335047,5866.726992147591,38357.80750335047,35712.84046989048
317,45827.67242636958,10654.964719152114,45827.67242636958,35712.84046989048
318,39160.777336656596,5996.041625773237,39160.777336656596,35308.61890515935
319,37118.36271455148,5237.063833309626,37118.36271455148,35308.61890515935
320,41106.175673824524,7833.898099900258,41106.175673824524,35308.61890515935
321,40923.57225861079,7998.108619805609,40923.57225861079,35308.61890515935
322,41768.95015804363,8240.04749913092,41768.95015804363,35308.61890515934
323,39360.22714794065,6547.613214377388,39360.22714794065,35308.61890515934
324,39206.221113427244,6490.73377608022,39206.221113427244,35308.61890515934
325,39987.64246858158,6571.008240864457,39987.64246858158,35308.61890515934
326,40220.92553458342,6430.590163689121,40220.92553458342,35308.61890515934
327,41378.32235607281,8153.93205438797,41378.32235607281,35308.61890515934
328,41036.04210573189,7256.634734445914,41036.04210573189,35308.61890515934
329,38799.704473949365,6717.155092525625,38799.704473949365,35308.61890515934
330,39157.9575240933,6648.9026406893245,39157.9575240933,35308.61890515934
331,39152.09214721114,5836.883317284075,39152.09214721114,35308.61890515934
332,42211.90080576056,8225.003623312197,42211.90080576056,35308.61890515934
333,36956.90748108669,5147.5256528133195,36956.90748108669,35308.61890515934
334,42523.053270851626,8878.461527252246,42523.053270851626,35308.61890515934
335,42233.74639738356,7797.407077081273,42233.74639738356,35308.61890515934
336,38987.385173130555,5827.620284283212,38987.385173130555,35308.61890515934
337,41192.633241284006,8114.453618958137,41192.633241284006,35308.61890515934
338,41869.596760567,8012.655105068572,41869.596760567,35308.61890515934
339,36983.75987486357,5226.226834635128,36983.75987486357,35308.61890515934
340,38128.60267425801,5984.492588682415,38128.60267425801,35234.23165711487
341,41574.04491206984,7404.901386395138,41574.04491206984,35197.993491532114
342,45971.724932127174,8870.85462905728,45971.724932127174,35197.993491532114
343,41248.04669384552,8043.2782326426095,41248.04669384552,35197.993491532114
344,40860.42349677552,6598.418832589213,40860.42349677552,35197.993491532114
345,38496.48328985758,5243.285543922846,38496.48328985758,35197.993491532114
346,37636.79343797466,6156.7570654448255,37636.79343797466,35197.99349153211
347,40919.23653634188,7880.914786141072,40919.23653634188,35197.99349153211
348,44022.75893741032,8814.844819704162,44022.75893741032,35197.99349153211
349,37775.15410382576,5042.843959347485,37775.15410382576,34996.2547995888
350,39405.890130766405,7367.968326850297,39405.890130766405,34996.2547995888
351,38539.4313020259,6378.430841917083,38539.4313020259,34996.2547995888
352,40749.07437105726,7127.195567501412,40749.07437105726,34996.2547995888
353,42005.303162874356,8089.0673298803185,42005.303162874356,34996.2547995888
354,44017.948987161566,8901.42210589447,44017.948987161566,34996.2547995888
355,36889.46830611261,5132.7625318461405,36889.46830611261,34996.2547995888
356,38655.03890445914,5920.069384593283,38655.03890445914,34996.2547995888
357,42091.5395980809,8208.750196897507,42091.5395980809,34996.2547995888
358,42760.00915620744,7171.738980537161,42760.00915620744,34996.2547995888
359,38300.85885258821,6639.6155627961225,38300.85885258821,34835.82538316125
360,42682.768009533545,8573.068690062273,42682.768009533545,34835.825383161246
361,39567.199832089966,7190.260288933819,39567.199832089966,34835.825383161246
362,37669.976032421764,5615.6239106862695,37669.976032421764,34835.825383161246
363,40062.739504483274,6833.669945689706,40062.739504483274,34835.825383161246
364,38498.65653830611,5622.500185044957,38498.65653830611,34835.825383161246
365,42739.760556724024,8097.585078129594,42739.760556724024,34835.825383161246
366,40629.20829585176,7882.684218137501,40629.20829585176,34835.825383161246
367,38802.09691632197,6330.001422457413,38802.09691632197,34835.825383161246
368,40360.47270302484,7927.252934588326,40360.47270302484,34835.825383161246
369,37169.66516817291,5591.357630979828,37169.66516817291,34835.825383161246
370,36400.4468143672,4966.469637486962,36400.4468143672,34835.825383161246
371,40476.041276153504,7948.353323964009,40476.041276153504,34835.825383161246
372,37463.20632169305,5574.533537329766,37463.20632169305,34735.46272992338
373,36813.34736333233,4924.781405287493,36813.34736333233,34723.49490001006
374,36049.40338280557,4913.505064430277,36049.40338280557,34723.49490001005
375,36241.71085295188,4859.530788214778,36241.71085295188,34723.49490001005
376,43597.09057664172,8919.605496053206,43597.09057664172,34723.49490001005
377,36541.71779423444,4988.376057061341,36541.71779423444,34723.49490001005
378,37662.29965052469,5949.879457071504,37662.29965052469,34723.49490001005
379,39540.96728749919,7165.603403637062,39540.96728749919,34646.836514409144
380,37269.40425121591,5586.10042241889,37269.40425121591,34646.836514409144
381,39678.97156817182,6259.615087703141,39678.97156817182,34646.836514409144
382,40364.330449492954,6556.901437295082,40364.330449492954,34646.836514409144
383,38240.271355141376,5653.449239053851,38240.271355141376,34646.836514409144
384,41434.36997364643,7315.111422598944,41434.36997364643,34560.42844989361
385,44443.588654747015,9154.374065334478,44443.588654747015,34560.42844989361
386,36503.16607801551,5006.301329490824,36503.16607801551,34560.42844989361
