,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40546.197439750176,6293.614129128279,40546.197439750176,38707.668000819715
1,39573.52463331636,5819.54834155166,39573.52463331636,38424.424955609255
2,38463.20276184038,5414.225970178459,38463.20276184038,37785.76189476303
3,38390.009746740296,5818.036300079672,38390.009746740296,36544.79031164909
4,37484.83640708964,6002.186639963851,37484.83640708964,36307.559619338856
5,37483.94376295486,5979.462563377945,37483.94376295486,35678.962284919326
6,35646.917741072895,5408.779817354861,35646.917741072895,35426.255565456006
7,35659.58050009102,5414.225970178459,35659.58050009102,35426.255565456006
8,36431.15408731097,5880.706291927733,36431.15408731097,35231.16322852121
9,35239.08096350425,5409.104318366716,35239.08096350425,34552.9538724427
10,34599.6474318799,4994.822617863587,34599.6474318799,34344.8948233901
11,34491.943472715946,5012.6182451594805,34491.943472715946,34031.78367281487
12,34085.33122025094,4949.958521526549,34085.33122025094,33533.93835113972
13,34361.119874912496,5315.040451632702,34361.119874912496,32787.69126957503
14,33761.174087600375,5396.134018810243,33761.174087600375,32787.69126957502
15,33047.64196884044,4750.781083570629,33047.64196884044,32601.0250405239
16,33673.41372716718,5355.655094499936,33673.41372716718,32380.395251836657
17,33426.769495678,5285.68648435864,33426.769495678,32380.395251836657
18,32377.69978212634,4736.0166140999445,32377.69978212634,32353.44055473349
19,34062.296638884945,5815.984292410381,34062.296638884945,32353.44055473349
20,34419.755339056734,5380.395299880424,34419.755339056734,32353.44055473349
21,32424.654321934446,4736.0166140999445,32424.654321934446,32336.448115302184
22,32745.197079603902,4797.089663689097,32745.197079603902,32336.448115302184
23,32565.43140006985,4736.0166140999445,32565.43140006985,32329.387053377868
24,35917.527351594166,6875.478215207637,35917.527351594166,31807.203024696042
25,32271.560855108506,4776.5402185051225,32271.560855108506,31807.203024696042
26,32095.512257911607,4736.0166140999445,32095.512257911607,31807.203024696042
27,32016.268832455342,4736.0166140999445,32016.268832455342,31807.203024696042
28,32928.561663666376,5274.441960354941,32928.561663666376,31807.203024696042
29,31945.49662280568,4736.0166140999445,31945.49662280568,31570.306503574684
30,34262.24306461071,5783.09642177548,34262.24306461071,31570.306503574684
31,31673.199871021916,4736.0166140999445,31673.199871021916,31443.400353754405
32,35276.656171526774,6498.848924084127,35276.656171526774,31443.400353754405
33,32535.976202899084,5258.246207038419,32535.976202899084,31443.400353754398
34,33596.02561166078,5804.196668191811,33596.02561166078,31443.400353754398
35,32681.239737031643,5356.807686884526,32681.239737031643,31443.400353754398
36,31777.934634856076,4735.449350035089,31777.934634856076,31368.60968471688
37,32401.126868034487,5202.63673662719,32401.126868034487,31368.60968471688
38,31643.886415100853,4775.490620562569,31643.886415100853,31368.60968471688
39,31801.495329066463,4753.174154530425,31801.495329066463,31368.60968471688
40,32582.881171931513,5304.024218696351,32582.881171931513,31368.60968471688
41,31742.180030515134,4828.409379102586,31742.180030515134,30763.557664940035
42,32062.95735269318,5250.752308242806,32062.95735269318,30703.510355695533
43,32891.36506738512,5832.7977060512585,32891.36506738512,30703.51035569553
44,31274.189529402647,4785.891828039404,31274.189529402647,30703.51035569553
45,30957.108730618947,4736.0166140999445,30957.108730618947,30551.9596998763
46,31068.271756939084,4757.98243115175,31068.271756939084,30551.9596998763
47,31498.9731732328,5280.30319685946,31498.9731732328,30535.320915937533
48,31603.87911933518,5251.941069125088,31603.87911933518,30233.767561324472
49,32102.203911058277,5835.900580532357,32102.203911058277,30233.767561324472
50,32329.808218548395,5824.54932721369,32329.808218548395,30233.481447586077
51,30353.32531845432,4504.628189905549,30353.32531845432,30233.481447586073
52,30284.87303936034,4221.318431389491,30284.87303936034,30209.809461974695
53,30643.342559999543,4300.387086162128,30643.342559999543,30209.809461974695
54,30475.76265481512,4352.1984990062,30475.76265481512,30209.809461974695
55,31355.692663190082,4886.037162697901,31355.692663190082,30209.809461974695
56,32319.02225531835,5495.276937873173,32319.02225531835,30209.809461974695
57,34146.111166674345,6784.8662248719875,34146.111166674345,30209.809461974695
58,30424.575956220633,4269.648042732375,30424.575956220633,30209.809461974695
59,32296.47629084308,5689.799177065482,32296.47629084308,30209.809461974695
60,31427.57458332691,4900.783642191107,31427.57458332691,30047.667561084916
61,30175.772231810126,4098.527086358016,30175.772231810126,30047.667561084916
62,30240.125942330975,4098.527086358016,30240.125942330975,29708.00913470725
63,31565.249997068244,5475.972897419134,31565.249997068244,29301.694400030978
64,31122.277816910064,5318.178183792776,31122.277816910064,29301.694400030974
65,30413.357742520653,4731.575305044027,30413.357742520653,29301.694400030974
66,29615.577874116872,4149.983456571067,29615.577874116872,28963.31758724671
67,33534.641688738644,6729.90268633439,33534.641688738644,28959.31103052855
68,30976.14857880688,5232.85087597759,30976.14857880688,28959.31103052855
69,31855.521292591373,6071.899551590662,31855.521292591373,28604.528201916615
70,29254.93900052571,4318.774185825065,29254.93900052571,28604.528201916615
71,32432.730773904816,6146.663709477025,32432.730773904816,28604.528201916615
72,30804.437997391262,5547.620162547265,30804.437997391262,28604.528201916615
73,30687.905410135234,5200.806094716805,30687.905410135234,28542.958790295383
74,31546.7840616518,5874.992134411614,31546.7840616518,28542.958790295383
75,30506.005237926798,5299.072735972855,30506.005237926798,28542.958790295383
76,32366.279652822228,5844.57920246641,32366.279652822228,28542.958790295383
77,29086.38774313712,4330.521099297012,29086.38774313712,28542.958790295383
78,30605.70651970695,5329.889400436454,30605.70651970695,28542.958790295383
79,29701.359405600164,4808.1618128088,29701.359405600164,28405.18923388691
80,29774.344937081718,4666.481974102628,29774.344937081718,28405.18923388691
81,30612.131295812578,5352.76249261373,30612.131295812578,28390.797162898765
82,30502.418344043643,5326.342048008361,30502.418344043643,28390.79716289876
83,28549.674258961626,4084.135015369871,28549.674258961626,28390.797162898758
84,29626.198934063978,4692.654641073028,29626.198934063978,28297.172554092846
85,29710.01440265275,4711.145543866709,29710.01440265275,28297.172554092846
86,29418.94629174634,4666.296601148296,29418.94629174634,27951.071449739342
87,29817.638650414745,5091.449518513295,29817.638650414745,27951.071449739342
88,29030.046506132225,4803.015631329435,29030.046506132225,27509.519414923998
89,30426.44556047198,5463.020033529804,30426.44556047198,27509.519414923994
90,32926.73578950195,7680.104868606324,32926.73578950195,27509.519414923994
91,28731.61757144318,4692.23642672976,28731.61757144318,27509.519414923994
92,28865.63181962305,4671.069574415237,28865.63181962305,27509.519414923994
93,29698.050561556804,5377.333940357269,29698.050561556804,27509.519414923994
94,28479.424954265873,4595.758134354838,28479.424954265873,27150.003952583193
95,29267.696499350015,5192.8127859661445,29267.696499350015,27126.682267703392
96,28133.861114045885,4620.904072546694,28133.861114045885,27126.682267703392
97,29083.301263959867,5154.947334012202,29083.301263959867,26704.94863060773
98,28597.99420476381,5214.518198239917,28597.99420476381,26677.531944369643
99,27122.607420570042,4149.678817205834,27122.607420570042,26677.531944369643
100,27796.84432195276,4695.362925885389,27796.84432195276,26677.531944369643
101,26939.33679154618,4084.135015369871,26939.33679154618,26656.37720081898
102,27676.47017800801,4695.27363639627,27676.47017800801,26462.162569520395
103,27635.759672315035,4657.499778194115,27635.759672315035,26462.162569520395
104,27978.615035546234,4778.97067722359,27978.615035546234,26413.831421384515
105,26974.074848891778,4222.644022286151,26974.074848891778,26413.831421384515
106,26958.73122673566,4167.332596585559,26958.73122673566,26413.831421384515
107,27786.04955094076,4698.8897840456975,27786.04955094076,26350.182213709282
108,27530.7028035786,4608.5712838821055,27530.7028035786,26350.182213709282
109,27710.24982335199,4656.315089591959,27710.24982335199,26350.182213709282
110,28403.565724946133,5340.758273614678,28403.565724946133,26350.182213709282
111,30380.72208279274,6452.434087615849,30380.72208279274,26350.182213709282
112,26732.030220389086,4084.135015369871,26732.030220389086,26018.64803399217
113,26248.52928334264,4084.135015369871,26248.52928334264,26018.64803399217
114,27182.044134294447,4665.188697933232,27182.044134294447,26018.64803399217
115,26451.302278548566,4107.543462045469,26451.302278548566,26018.64803399217
116,31089.743239281244,6601.913089019047,31089.743239281244,26018.648033992165
117,26120.005712101094,4084.135015369871,26120.005712101094,26018.648033992165
118,26296.92820809895,4084.135015369871,26296.92820809895,26018.648033992165
119,27063.08429496648,4695.067653918023,27063.08429496648,25771.68800714076
120,27357.749637914105,4905.660207340333,27357.749637914105,25771.68800714076
121,31508.823954752723,7445.158796772179,31508.823954752723,25765.84578664138
122,28363.076063904307,5275.843992556355,28363.076063904307,25765.84578664138
123,29820.158009255312,6511.4427064071815,29820.158009255312,25765.84578664138
124,30649.49381133716,6914.054853277159,30649.49381133716,25665.336700240994
125,28655.205753055972,5985.052147316195,28655.205753055972,25665.336700240994
126,27873.351095694736,5237.906623420065,27873.351095694736,25665.336700240994
127,27947.169065012004,5273.361906229569,27947.169065012004,25665.336700240994
128,29624.441809882854,6129.70874952755,29624.441809882854,25665.336700240994
129,27018.773619266918,4558.192285017931,27018.773619266918,25665.336700240994
130,28953.01935003558,5503.778505919834,28953.01935003558,25665.336700240994
131,25970.26587747473,4084.135015369871,25970.26587747473,25665.336700240994
132,27012.41506745392,4594.947325442673,27012.41506745392,25665.336700240994
133,28532.607567717245,6044.073716093165,28532.607567717245,25665.31710172184
134,28577.335395347276,5803.282625409317,28577.335395347276,25665.31710172184
135,27757.363294338284,4748.000809192625,27757.363294338284,25665.31710172184
136,27750.199826550634,4719.8252274652305,27750.199826550634,25665.31710172184
137,26084.90511697339,4095.8767230690673,26084.90511697339,25665.31710172184
138,26999.076984002477,4700.153542229439,26999.076984002477,25665.31710172184
139,25955.410192170428,4084.135015369871,25955.410192170428,25665.31710172184
140,28559.781494092393,5763.54243281596,28559.781494092393,25665.31710172184
141,27343.390971423465,4619.262225172951,27343.390971423465,25535.253385281412
142,26737.063391606458,4491.5139390857175,26737.063391606458,25443.602238567648
143,27341.301748325342,5173.7679560992165,27341.301748325342,25443.602238567648
144,25765.57130524587,3966.8710146310173,25765.57130524587,25443.602238567648
145,28124.217489593855,5869.781370450261,28124.217489593855,25443.602238567648
146,27640.5224499299,4640.130200849318,27640.5224499299,25379.05431429529
147,27653.55076799568,5353.121517953063,27653.55076799568,25379.05431429529
148,26631.05291393706,4626.129670053591,26631.05291393706,25379.05431429529
149,28507.729295500183,5396.304799284341,28507.729295500183,25379.05431429529
150,26368.810915622445,4503.846727750307,26368.810915622445,25379.05431429529
