,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,62285.657728176506,59039.14433133489
1,62447.82828803947,7557.251503191408,62447.82828803947,57532.07792754846
2,57481.54140472243,5547.098169051111,57481.54140472243,56461.52125454046
3,57527.30850029555,5933.413796265252,57527.30850029555,55976.88514835769
4,57649.38892860078,6472.77769269849,57649.38892860078,55418.15025269788
5,56418.23043653957,5985.218937125312,56418.23043653957,54402.78868568106
6,55523.84939240159,6027.8936043283165,55523.84939240159,54235.86170582324
7,56994.469593132104,7020.882932738206,56994.469593132104,53539.01466214748
8,55990.026552442985,6956.7247771513485,55990.026552442985,52129.845498825394
9,52983.45470551159,5929.802338385595,52983.45470551159,51746.13264748073
10,51965.84260256419,5485.441980100429,51965.84260256419,51630.843868577365
11,53551.95260827156,6364.974936318225,53551.95260827156,51592.56741676116
12,52527.38801242226,5880.785809781026,52527.38801242226,51099.880903854624
13,53005.01494553224,6318.591065405927,53005.01494553224,50796.62756681695
14,52029.09690694019,5707.689133326852,52029.09690694019,50774.2870926597
15,51628.79591507788,5610.196785683994,51628.79591507788,50388.198923910844
16,51409.88524368905,5655.30767990449,51409.88524368905,49886.302805006635
17,55322.85238502995,7105.726074416858,55322.85238502995,49161.4680478725
18,50309.77198243635,5665.6238812906095,50309.77198243635,48694.35300267707
19,52302.31848724351,7235.358494180541,52302.31848724351,48529.16152526085
20,49790.36691299466,5513.83832908737,49790.36691299466,48466.2424343489
21,49798.14318122456,5655.308785481635,49798.14318122456,48339.06421288161
22,49486.58837944087,5511.098308950716,49486.58837944087,47861.28848176405
23,49971.44721663693,5957.4330511793,49971.44721663693,47861.28848176405
24,51645.03443278763,7069.68949798715,51645.03443278763,47857.07061259962
25,48509.91361324144,5047.004940607074,48509.91361324144,47857.07061259962
26,50943.53590424963,6027.927742887531,50943.53590424963,47857.070612599615
27,50886.09350622895,6449.016738904485,50886.09350622895,47857.070612599615
28,48662.08265946315,5545.33222063567,48662.08265946315,47263.63577604696
29,50248.58562443552,6555.552163821449,50248.58562443552,46760.856246280135
30,47262.96863433007,5003.228668204588,47262.96863433007,46760.856246280135
31,48875.81366601061,6092.928854379121,48875.81366601061,46500.53438592307
32,48617.51457012129,5960.969209633817,48617.51457012129,46500.53438592307
33,47672.13429022165,5272.0713320332925,47672.13429022165,46500.53438592306
34,48789.12425571936,5342.294724780914,48789.12425571936,46046.31637613575
35,47333.45010629359,5216.411314824358,47333.45010629359,45872.40903805435
36,47690.689906475614,5696.879874545663,47690.689906475614,45638.383694749886
37,49450.20294980154,6614.985817856714,49450.20294980154,45638.383694749886
38,48615.50484538975,5987.483720314338,48615.50484538975,45440.36634977132
39,47293.95326490837,5922.911470756804,47293.95326490837,45440.36634977132
40,47639.842577609474,5984.840001466254,47639.842577609474,45272.31380318113
