,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,39129.52252635269,34626.183185019094
1,35629.21893667728,6025.512400777848,35629.21893667728,34472.52230182609
2,34516.8586335212,5434.501407631202,34516.8586335212,33820.982047482314
3,34673.103736141755,5088.864815316587,34673.103736141755,33483.18823323283
4,33700.71777279229,3488.3911007863185,33700.71777279229,32970.49328660707
5,33112.575571421694,3468.1630047162225,33112.575571421694,32840.21031343995
6,35770.44108384429,4910.233114961814,35770.44108384429,32840.21031343995
7,34834.52500771526,4844.35015474455,34834.52500771526,32833.09269998418
8,32999.677483756444,3412.3278621530635,32999.677483756444,31797.883303779523
9,34835.63597013126,4840.146679858414,34835.63597013126,31797.88330377952
10,32671.698224940443,4155.433059234322,32671.698224940443,31241.900708247656
11,32233.657017889404,3995.043673329448,32233.657017889404,31241.900708247656
12,33099.80971156058,4809.456310827564,33099.80971156058,31241.900708247656
13,32246.816808280448,4020.9458681008373,32246.816808280448,31241.900708247656
14,32259.83016144918,4001.6444720466657,32259.83016144918,31241.900708247656
15,35344.92898887238,6230.264119677317,35344.92898887238,31241.900708247656
16,34285.03013779882,4629.173567038813,34285.03013779882,31241.900708247656
17,34107.29805353722,5364.964744759059,34107.29805353722,31241.900708247656
18,31210.48003296432,3259.9441849214277,31210.48003296432,30654.69861964224
19,31715.07544190954,3780.9413739232746,31715.07544190954,30486.86253921506
20,31011.56162118222,3024.4738260802696,31011.56162118222,30180.69033212597
21,31541.502523109106,3743.120005301159,31541.502523109106,30180.690332125967
22,33364.838126395596,5014.281176576354,33364.838126395596,29847.228003725562
23,31861.309221141866,4310.593955211203,31861.309221141866,29806.985646990484
24,30082.671546177105,3035.338217671356,30082.671546177105,29755.640932956558
25,29931.48400082024,3146.0739925278017,29931.48400082024,29522.862228182727
26,32486.138319894217,5265.460589729446,32486.138319894217,29313.033437129325
27,30173.583851498977,3800.4346716895197,30173.583851498977,29313.033437129325
28,31399.566820060114,3801.9695280562496,31399.566820060114,29178.95722806595
29,33008.12486673385,5186.651945027276,33008.12486673385,28542.049180727954
30,29439.91924437773,3636.9158048639283,29439.91924437773,27887.30105222013
31,32687.358483628886,5767.69792053204,32687.358483628886,27887.30105222013
32,29817.289500727387,4358.26432630339,29817.289500727387,27815.435510976436
33,29871.20749548068,4221.804983730892,29871.20749548068,27815.435510976436
34,30637.319932173734,5213.348866328708,30637.319932173734,27777.03885358027
35,30188.205499936652,4522.841953697,30188.205499936652,27777.038853580263
36,30598.71821033029,3687.1049268873758,30598.71821033029,27445.47455364762
37,29556.711562996603,4329.909473712747,29556.711562996603,26865.37805645127
38,31766.46741694438,6447.054019989577,31766.46741694438,26865.37805645127
39,30862.949737786177,5572.907195185715,30862.949737786177,26865.37805645127
40,27207.44257798957,2670.3313516536045,27207.44257798957,26865.37805645127
41,30074.432774663233,4868.871981989197,30074.432774663233,26865.37805645127
42,31491.464508290977,5783.849585846059,31491.464508290977,26817.65908742189
43,31379.10518907547,6362.037361783406,31379.10518907547,26667.62057121341
44,27767.2506880588,3523.1848082382994,27767.2506880588,26667.620571213407
45,31548.048662901787,6307.29133844691,31548.048662901787,26667.620571213407
46,29415.429357785993,4975.764628910765,29415.429357785993,26462.019625728808
47,26626.595402804687,2709.9420381887853,26626.595402804687,26426.61568303215
48,28411.37224928243,4083.6352921846556,28411.37224928243,26426.61568303215
49,27684.279437881087,3465.8410960681476,27684.279437881087,26302.5911264537
50,33774.75736057646,7847.673221929884,33774.75736057646,26302.5911264537
51,27588.703334796184,3567.097579055697,27588.703334796184,26302.591126453695
52,26508.972687427595,2765.7626768679047,26508.972687427595,26032.98083190403
53,26407.158143650402,2492.6385377416877,26407.158143650402,25940.99532107844
54,28814.72561405194,4009.4085951111133,28814.72561405194,25940.99532107844
55,27053.694730310533,3169.2175391383075,27053.694730310533,25940.99532107844
56,28677.701385881774,4669.329505885167,28677.701385881774,25702.952647848448
57,29734.23162609559,5295.810282700353,29734.23162609559,25702.952647848448
58,27127.145493142347,3158.110107783541,27127.145493142347,25702.952647848448
59,29453.53204861316,5472.000310188151,29453.53204861316,25702.952647848448
60,26909.11287380078,3184.4159405819523,26909.11287380078,25615.98683222818
61,27888.104659658868,3226.7804884927227,27888.104659658868,25615.98683222818
62,27869.645618310235,3231.5946860683393,27869.645618310235,25558.63492190067
63,27647.92741511218,3850.636422188049,27647.92741511218,25507.151946099595
64,27344.756451463367,3990.7796856499626,27344.756451463367,25507.151946099595
65,26901.153612765036,3343.0923149614728,26901.153612765036,25507.15194609959
66,30381.49661032231,5298.678346915917,30381.49661032231,25507.15194609959
67,29486.29908453452,4746.054149451085,29486.29908453452,25507.15194609959
68,26409.92476896573,3378.4055187984522,26409.92476896573,25123.986426191594
69,30091.03743836236,5392.461294430796,30091.03743836236,24999.41640400581
70,26207.90047179972,3430.192577609877,26207.90047179972,24900.50862498833
71,27411.29206358661,4084.828947138435,27411.29206358661,24900.50862498833
72,27858.370862040283,3952.7553794761843,27858.370862040283,24900.50862498833
73,27297.755398904606,4067.8629275676044,27297.755398904606,24900.50862498833
74,27864.530600799335,4767.282665667068,27864.530600799335,24791.67373885975
75,25540.57695132332,2775.306139324284,25540.57695132332,24791.673738859747
76,27088.6138965967,4297.69561087826,27088.6138965967,24791.673738859747
77,25489.33771462118,2590.709291195714,25489.33771462118,24785.532808956068
78,26852.72227339856,3509.3840837867465,26852.72227339856,24785.532808956068
79,27874.719213563814,5084.555577481118,27874.719213563814,24785.532808956068
80,26065.7962814205,3347.391811847899,26065.7962814205,24785.532808956068
81,24894.445664491453,2631.163987971611,24894.445664491453,24785.532808956068
82,27956.944816165167,4995.42868732,27956.944816165167,24785.532808956068
83,26145.480306417365,3253.378280103684,26145.480306417365,24785.532808956064
84,25956.175309380596,3241.671588028963,25956.175309380596,24785.532808956064
85,26187.90798207746,3490.0525448084672,26187.90798207746,24785.532808956064
86,25985.99226130933,3428.3626652406724,25985.99226130933,24783.92011442871
87,28598.531963226047,5434.681966972738,28598.531963226047,24760.872545111233
88,28448.023255394084,4622.839682455901,28448.023255394084,24760.872545111233
89,27872.94032163266,4600.497815405318,27872.94032163266,24760.872545111233
90,24939.69170019087,2236.708757987058,24939.69170019087,24665.34467491188
91,27019.868101046413,3852.0418189229713,27019.868101046413,24665.34467491188
92,26010.666548414218,2963.600678626231,26010.666548414218,24665.34467491188
93,24944.438081905904,2257.5723238694736,24944.438081905904,24576.112222053296
94,28914.363141443,4528.40214407991,28914.363141443,24576.112222053296
95,26820.37802828079,3949.530962334764,26820.37802828079,24576.112222053292
96,27464.629070730356,3834.62421814354,27464.629070730356,24203.97603170533
97,26343.266152391687,3190.147984405038,26343.266152391687,24203.97603170533
98,29995.229176490153,6220.421378455616,29995.229176490153,24203.97603170533
99,24447.264505278832,2430.6574096760924,24447.264505278832,23973.41197297461
100,26855.627044175002,3800.7785239360624,26855.627044175002,23973.411972974605
101,27797.194267141207,3841.1226319879015,27797.194267141207,23973.411972974605
102,25204.858144334557,3161.0118103750888,25204.858144334557,23973.4119729746
103,25981.626261351536,3910.9805920594254,25981.626261351536,23973.4119729746
104,25525.668833707816,3233.145681324054,25525.668833707816,23973.4119729746
105,26306.516502597304,4019.613498380683,26306.516502597304,23973.4119729746
106,32529.64347435619,7689.123534444346,32529.64347435619,23973.4119729746
107,29874.456310892834,5297.759764936944,29874.456310892834,23973.4119729746
108,27191.66182404611,4827.037645555866,27191.66182404611,23973.4119729746
109,27204.492415356588,3951.435658061039,27204.492415356588,23973.4119729746
