,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,39226.40874433964,36106.6614896273
1,36172.2576385926,4889.266168039843,36172.2576385926,36106.6614896273
2,36219.177155727826,4842.71307701618,36219.177155727826,35671.46472856178
3,35709.65192617606,4434.2654264655375,35709.65192617606,35169.34583263617
4,35206.05273710368,4483.038954799385,35206.05273710368,34968.06733899997
5,35104.543118541806,4451.035992057208,35104.543118541806,34663.65520553127
6,34601.28317596083,4446.945922109779,34601.28317596083,33406.52948545414
7,33633.55950432798,4410.135292582914,33633.55950432798,32896.95242336637
8,32905.29325966104,4387.509247450888,32905.29325966104,32093.133598120523
9,33125.997853183246,4901.639004854666,33125.997853183246,31163.370210679976
10,31225.553585082223,4410.135292582914,31225.553585082223,30489.551424239507
11,30915.73125156921,4410.135292582914,30915.73125156921,30489.551424239507
12,30865.29981732221,4452.507710597493,30865.29981732221,30489.551424239507
13,30680.395396812073,4410.135292582914,30680.395396812073,30138.64614404741
14,30282.092795855122,4372.506055604431,30282.092795855122,29762.353774262578
15,31061.667264041444,4570.61140349658,31061.667264041444,29762.353774262578
16,29974.887921059755,4033.842922798084,29974.887921059755,29762.353774262578
17,29964.178609645875,4058.371212948019,29964.178609645875,29392.192523750844
18,29741.231078717792,4093.0022128638147,29741.231078717792,29392.192523750844
19,29643.739076596237,4033.842922798084,29643.739076596237,29130.82816564105
20,30407.997209142624,4677.757726751023,30407.997209142624,29127.240605426385
21,29296.374611861324,4101.972547737829,29296.374611861324,29127.240605426385
22,29176.189575186574,4033.842922798084,29176.189575186574,29127.240605426385
23,29406.08544472498,4114.857853476307,29406.08544472498,29127.240605426385
24,29199.639267580544,4033.842922798084,29199.639267580544,29127.240605426385
25,30431.583153216205,4617.765873640579,30431.583153216205,28941.59182646537
26,29160.920731275437,4062.091035375909,29160.920731275437,28314.65840512385
27,28562.691250240197,4043.128933490748,28562.691250240197,28314.65840512385
28,28392.116798807918,4073.8563108220796,28392.116798807918,28314.65840512385
29,28410.433278227505,4033.842922798084,28410.433278227505,28314.65840512385
30,28359.27656524548,4033.842922798084,28359.27656524548,28314.65840512385
31,28382.22014068986,3991.6223532134327,28382.22014068986,27892.452709277335
32,28257.202513860306,3613.0896812984784,28257.202513860306,27892.452709277335
33,29412.161605459987,4438.656816478791,29412.161605459987,27892.452709277335
34,28009.48539314553,3632.4180769629775,28009.48539314553,27892.452709277335
35,28257.879186119906,3633.851625850047,28257.879186119906,27667.656332452814
36,27690.796543154935,3611.7919029552113,27690.796543154935,27667.656332452814
37,27829.738765809434,3611.6372269515705,27829.738765809434,27667.656332452814
38,29693.87069727722,4959.321931115612,29693.87069727722,27667.656332452814
39,27839.55347538231,3647.0980962686253,27839.55347538231,27667.656332452814
40,28067.198548684664,3638.4081631071763,28067.198548684664,27667.656332452814
41,27947.373810713696,3659.1836566776146,27947.373810713696,27667.656332452814
42,27950.03449288945,3721.597306006121,27950.03449288945,27667.656332452814
43,29722.93610978605,4953.823580779192,29722.93610978605,27477.585214562703
44,28672.30218754288,4277.997268981509,28672.30218754288,27399.842806027093
45,27612.692182861567,3624.6415623329544,27612.692182861567,27399.842806027093
46,27988.956521394975,3689.2689659956022,27988.956521394975,27399.842806027093
47,27641.574167081806,3661.7163201772264,27641.574167081806,27399.842806027093
48,27640.67913976368,3611.6372269515705,27640.67913976368,27399.842806027093
49,28483.11421151108,4297.304226530412,28483.11421151108,27399.842806027093
50,28085.741147468147,3729.7821994614264,28085.741147468147,27337.97019010956
51,27431.436936557624,3611.6372269515705,27431.436936557624,27337.97019010956
52,27464.80206913466,3611.6372269515705,27464.80206913466,27337.97019010956
53,28228.20199494256,4237.780747378717,28228.20199494256,26971.63251947153
54,27467.178448354105,3659.0775171796486,27467.178448354105,26971.63251947153
55,27574.927446850303,3739.4826521911623,27574.927446850303,26971.632519471525
56,27090.46880153391,3611.6372269515705,27090.46880153391,26805.299106235845
57,26942.09236232398,3611.6372269515705,26942.09236232398,26805.299106235845
58,27075.57479667903,3705.9453313812346,27075.57479667903,26716.793251821287
59,26861.66828864003,3611.6372269515705,26861.66828864003,26478.94276240775
60,26781.299391869677,3725.1631860354873,26781.299391869677,26478.94276240775
61,27534.85569192188,4182.37665279609,27534.85569192188,26478.94276240775
62,26736.541001080535,3632.4180769629775,26736.541001080535,26478.94276240775
63,26974.7207839309,3691.8250347392795,26974.7207839309,26478.94276240775
64,28709.13212187817,4933.09327231432,28709.13212187817,26478.94276240775
65,26808.327402767143,3665.8219857805952,26808.327402767143,26478.942762407747
66,26814.42628833079,3611.6372269515705,26814.42628833079,26478.942762407747
67,27593.707738730416,4332.852579295779,27593.707738730416,26478.942762407747
68,26698.976012211653,3611.6372269515705,26698.976012211653,26478.942762407747
69,27824.275807484366,4378.819497745401,27824.275807484366,26478.942762407747
70,27660.55661215894,4297.238847005176,27660.55661215894,26185.25760375104
71,26619.214541391288,3675.6865145923425,26619.214541391288,26185.25760375104
72,26371.1950710768,3680.9630579245204,26371.1950710768,26162.212896872694
73,26519.982996091294,3653.0066287062787,26519.982996091294,26162.212896872694
74,26498.85530828287,3611.6372269515705,26498.85530828287,26162.212896872694
75,27394.50606158651,4382.077297620029,27394.50606158651,26162.212896872694
76,26337.75542964503,3611.6372269515705,26337.75542964503,26162.212896872694
