,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,59334.113067115206,55057.39369726941
1,56751.88681910837,6393.010077241346,56751.88681910837,53702.58467492338
2,53786.997240271536,5442.754237609467,53786.997240271536,53383.467274978415
3,55707.738523686814,6619.336555407412,55707.738523686814,52264.576096095996
4,54491.34276619422,6475.274780360125,54491.34276619422,52264.576096095996
5,52458.28504253474,5300.226690758567,52458.28504253474,52209.50999331046
6,52451.31089747431,5330.105321016721,52451.31089747431,51957.80160411192
7,53206.926699273215,5861.675966734976,53206.926699273215,51957.80160411192
8,53112.948177368766,5830.985759041445,53112.948177368766,51957.80160411192
9,52230.410751859345,5073.832231744926,52230.410751859345,51768.83272896238
10,54761.28778252918,7089.360904994178,54761.28778252918,51512.82316795533
11,53806.85285276953,6422.830263397288,53806.85285276953,51512.82316795532
12,51452.495698249506,5306.6402894781995,51452.495698249506,49397.80153526907
13,49810.84380562508,5465.629800181801,49810.84380562508,49226.34550062283
14,49438.80044272185,5259.363118188538,49438.80044272185,49226.34550062283
15,50507.417273934014,5787.806263552781,50507.417273934014,48928.44585933516
16,49108.303832791644,5316.913813002791,49108.303832791644,48927.23949540002
17,51355.656159423335,6640.968079083726,51355.656159423335,48801.20805223459
18,50259.007906833576,5970.711275907624,50259.007906833576,48771.7013887809
19,48975.44928405748,5435.193591434096,48975.44928405748,48758.37813429357
20,52842.24552076085,7932.985307306105,52842.24552076085,48758.37813429357
21,51687.92559831882,6441.116616734662,51687.92559831882,48750.88089452067
22,48896.61995432504,5300.226690758567,48896.61995432504,47627.500805745505
23,47885.23898569478,5264.507359293965,47885.23898569478,47627.500805745505
24,50102.08602508552,6482.600304120002,50102.08602508552,47627.500805745505
25,48723.85655077079,5779.419321971673,48723.85655077079,47627.500805745505
26,47829.890321787425,5300.226690758567,47829.890321787425,47294.492942148885
27,48419.127099012556,5877.490293837454,48419.127099012556,47294.492942148885
28,49482.92447653875,6350.950656912805,49482.92447653875,46870.923351669415
29,48113.65803614002,5837.840647529728,48113.65803614002,46870.923351669415
30,49246.96735480349,6326.131356335942,49246.96735480349,46870.923351669415
31,52158.77954141766,7862.254083284917,52158.77954141766,46870.923351669415
32,47270.49503945817,5300.226690758567,47270.49503945817,46870.923351669415
33,50871.806087485005,7765.111174037316,50871.806087485005,46870.923351669415
34,49165.770201226434,6412.629228340524,49165.770201226434,46653.31143249012
35,50988.851203469254,7108.003094514953,50988.851203469254,46653.31143249012
36,48080.658910472375,5854.97181773241,48080.658910472375,46594.71464351969
37,48855.01112239015,6383.729350860989,48855.01112239015,46403.85507987875
38,47804.56564901535,6004.571049255527,47804.56564901535,46403.85507987875
39,47023.2758031049,5300.226690758567,47023.2758031049,46403.85507987875
40,48945.670075346265,6673.789738513509,48945.670075346265,46403.85507987875
41,46572.11051778401,5404.219774908328,46572.11051778401,46225.560603662234
42,46731.7900298536,5300.226690758567,46731.7900298536,46087.512273110566
43,47342.429660306756,5903.292829466642,47342.429660306756,46087.512273110566
44,46268.6603103346,5316.929389223203,46268.6603103346,45585.77862475253
45,48792.366267968915,6451.308250696891,48792.366267968915,45585.77862475253
46,47053.05915918978,5852.664290013146,47053.05915918978,45585.77862475253
47,46709.13859796444,5869.099543484705,46709.13859796444,45520.278237822284
48,47032.676009838375,5795.424109805994,47032.676009838375,45520.278237822284
49,48301.57371055368,6434.731620447387,48301.57371055368,45520.27823782228
50,45856.50294539683,5300.226690758567,45856.50294539683,45520.27823782228
51,47685.80995866944,6391.7673508571215,47685.80995866944,45307.236724313654
52,48529.797845048866,7368.777449271967,48529.797845048866,45307.236724313654
53,46699.42268130135,5737.485553981203,46699.42268130135,45307.236724313654
54,47706.434538433525,6673.789738513509,47706.434538433525,45307.236724313654
55,45562.31528358695,5331.159409839063,45562.31528358695,45307.23672431365
56,47811.582346442374,6496.802405969264,47811.582346442374,45307.23672431365
57,45462.67127063956,5300.226690758567,45462.67127063956,44831.95698185683
58,45241.311633974095,5375.036869043624,45241.311633974095,44371.822168847546
59,46976.260769158485,6606.356556248048,46976.260769158485,44371.822168847546
60,46466.900461432044,6427.053948152697,46466.900461432044,44194.423001265226
61,44600.12589818638,5629.472914893169,44600.12589818638,44077.579510829615
62,45931.55210697032,5906.01954382024,45931.55210697032,43943.34489445202
63,44994.41046386177,5835.5106312556045,44994.41046386177,43941.24673034299
64,45073.01124386921,5859.978079981183,45073.01124386921,43796.35778565386
65,44525.343736072806,5444.344389612836,44525.343736072806,43796.35778565386
66,46864.95769266737,7237.580300634572,46864.95769266737,43775.58271674455
67,45268.60363140845,5913.024416045209,45268.60363140845,43775.58271674455
68,44843.24271650611,5696.750880884482,44843.24271650611,43627.166473010744
69,44734.307413872266,5717.60474264606,44734.307413872266,43627.166473010744
70,45022.390320479215,6023.858520435974,45022.390320479215,43627.166473010744
71,43882.45639220963,5316.164089025502,43882.45639220963,43627.166473010744
72,45004.23858632824,5808.940770050193,45004.23858632824,43605.86927724455
73,44896.45624276068,5759.838373021451,44896.45624276068,43605.86927724455
74,44982.92217130041,5852.664290013146,44982.92217130041,43605.86927724455
75,43806.708257124155,5295.726946863574,43806.708257124155,43327.69782052901
76,45354.147599295895,6673.789738513509,45354.147599295895,43327.69782052901
77,44918.54038126983,5736.258717286915,44918.54038126983,43327.69782052901
78,44595.62655699841,5818.139819857977,44595.62655699841,43299.55100982326
79,44512.31256240317,5623.334184170967,44512.31256240317,43299.55100982326
80,44385.25096028723,5808.940770050193,44385.25096028723,42932.62790044739
81,45484.91737855212,6448.622050514209,45484.91737855212,42932.62790044739
82,43398.727289541595,5389.112244184218,43398.727289541595,42932.62790044738
83,46257.356815379375,6673.789738513509,46257.356815379375,42745.7655919389
84,46102.338887369406,6435.449774280145,46102.338887369406,42732.2233295142
85,43966.75482339359,5852.989982865505,43966.75482339359,42662.34235835741
86,44125.4806394362,5818.318174092165,44125.4806394362,42662.34235835741
87,45144.69197304714,6251.84717668011,45144.69197304714,42662.34235835741
88,43113.979425308695,5163.012689735049,43113.979425308695,42659.26868818675
89,44398.3291638333,5647.312666260177,44398.3291638333,42659.26868818675
90,45105.44900552374,6381.060671754936,45105.44900552374,42659.26868818675
