,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,59776.69592274871,56077.793124650896
1,57202.968439333745,6092.460195150096,57202.968439333745,55679.91730741429
2,57681.96597574771,6429.625296774464,57681.96597574771,55193.94568170812
3,57071.97226717086,6482.363346383436,57071.97226717086,54853.36842660021
4,55705.33569039294,5887.2399893251595,55705.33569039294,53700.256944733395
5,58684.53741996993,8176.7629806326095,58684.53741996993,53402.32177656754
6,56298.86273788079,7109.644619827455,56298.86273788079,53223.00914115118
7,54603.502007693445,6102.528024696121,54603.502007693445,52975.22774633795
8,53018.88791847099,5596.590901090125,53018.88791847099,52911.821090239384
9,55144.13824252189,6184.33815058524,55144.13824252189,52761.2564366356
10,53720.23918580392,5895.52953208105,53720.23918580392,51416.611756997154
11,52538.30710911214,6008.115680991489,52538.30710911214,51260.7589170088
12,51494.415061829364,5129.365551623949,51494.415061829364,50983.400889843855
13,54192.41935561497,6909.694318395984,54192.41935561497,50983.400889843855
14,52099.66471413364,5548.132997236252,52099.66471413364,50983.400889843855
15,51058.25325419335,5008.507218343164,51058.25325419335,50596.63086464774
16,52694.28531791634,6454.229508486719,52694.28531791634,50183.353310905164
17,53269.14095248583,6414.029305068192,53269.14095248583,49883.58790208767
18,52090.44966334761,5579.504612142511,52090.44966334761,49689.26344866941
19,53662.491275806,6985.515335912586,53662.491275806,49689.2634486694
20,54524.112163884995,6917.419935971545,54524.112163884995,49530.06135257762
21,52825.307363932756,5955.103625137049,52825.307363932756,49225.396272210266
22,52083.65808609071,6213.483877952831,52083.65808609071,48737.12183738452
23,52871.15544721215,6163.344291941035,52871.15544721215,48737.12183738452
24,51956.77742374444,5411.130680792116,51956.77742374444,48737.12183738451
25,53797.92284851357,7710.21057935995,53797.92284851357,48618.33472058369
26,55292.50328129034,6935.757665610618,55292.50328129034,48609.541322081626
27,51457.40843412369,5845.89785578293,51457.40843412369,47913.452303992286
28,51844.09513321204,6171.0468295465525,51844.09513321204,47459.770229933805
29,50467.37023019273,5445.858100001878,50467.37023019273,47253.03944189463
30,54370.42670628034,7211.859570057755,54370.42670628034,47253.03944189463
31,50415.706475702784,5679.739869785676,50415.706475702784,47253.03944189463
32,54312.08704783302,7018.318059200693,54312.08704783302,47253.03944189463
33,50417.614940289095,4662.609514131164,50417.614940289095,47253.03944189463
34,55897.56799545083,7763.026090315396,55897.56799545083,46930.94895546207
35,57556.73114913397,9247.569598397693,57556.73114913397,46930.94895546207
36,51901.10316245444,7216.08746201943,51901.10316245444,46930.94895546205
37,51946.15251904447,6768.612591543677,51946.15251904447,46930.94895546205
38,50062.95934789234,5693.770644643685,50062.95934789234,46930.94895546205
39,53640.37151678911,6150.213565417455,53640.37151678911,46930.94895546205
40,51831.528668076484,5548.96924152109,51831.528668076484,46930.94895546205
41,53158.08228648335,7103.142547524025,53158.08228648335,46930.94895546205
42,51090.3488261534,5843.754448502706,51090.3488261534,46930.94895546205
43,53364.30361707402,7778.899410340759,53364.30361707402,46930.94895546205
44,47893.67430010782,4016.8334486274994,47893.67430010782,46930.94895546205
45,52009.818452443564,6120.550793453329,52009.818452443564,46930.94895546205
46,52252.678163566,6133.670134859535,52252.678163566,46930.94895546205
47,49024.6028023154,4742.990987846062,49024.6028023154,46758.87989814298
48,50512.487813773645,4743.063877387108,50512.487813773645,46435.60887628198
49,48472.87846982136,4831.432309794902,48472.87846982136,46157.240248581606
50,51266.31861704522,6296.597289773201,51266.31861704522,46157.24024858159
51,50728.06109356209,4698.044172108313,50728.06109356209,45695.220807367674
52,50945.088173728735,7002.253793936677,50945.088173728735,45695.220807367674
53,48710.6723217961,4674.986491229125,48710.6723217961,45682.94411745847
54,48074.01321963307,4564.817231455722,48074.01321963307,45682.94411745847
55,48934.68253047542,5621.349458792152,48934.68253047542,45204.11721182286
56,46653.61327008205,4062.3855353764134,46653.61327008205,45204.11721182284
57,49260.534011560856,6244.846440482056,49260.534011560856,45204.11721182284
