,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,59680.780568375,58272.08551629384
1,60623.241673443255,8797.873093243788,60623.241673443255,58272.08551629383
2,58330.14328882253,8402.461043712612,58330.14328882253,57587.22723945095
3,58729.30131415336,8601.867074340995,58729.30131415336,57224.75278464151
4,58292.16671996021,8658.843781537365,58292.16671996021,56713.29314325246
5,57697.622639354275,8634.57898193707,57697.622639354275,55949.22630254589
6,57967.69035210325,9038.74309645187,57967.69035210325,55311.253055572095
7,57484.014388132186,8717.300824347716,57484.014388132186,54990.228272702625
8,55078.14290436873,8402.461043712612,55078.14290436873,54862.9219481708
9,54895.548309986465,8465.688808275072,54895.548309986465,54481.65383391112
10,56642.31532260614,9178.14593434396,56642.31532260614,53735.704272371455
11,57952.09512932871,9562.596230541418,57952.09512932871,53726.801150239036
12,54714.79859920498,8663.460522886153,54714.79859920498,53156.23306962404
13,54373.0854952625,8363.93479645924,54373.0854952625,52896.45677575119
14,54407.01956503157,8623.869542300035,54407.01956503157,52820.16682412892
15,53267.455059778316,8397.674235549022,53267.455059778316,52820.166824128915
16,55187.75340567237,8532.763784098754,55187.75340567237,52689.943484231015
17,56000.03111508279,9084.11433293168,56000.03111508279,52689.943484231015
18,54042.04808142864,8697.286646796008,54042.04808142864,52110.46437405169
19,54391.10975937088,8819.43504880615,54391.10975937088,51457.29925085351
20,53332.79586908384,8616.887220176524,53332.79586908384,51457.29925085351
21,51601.14021157439,8271.603439902898,51601.14021157439,50378.8178648672
22,52697.39022160936,8167.635447447447,52697.39022160936,49350.812303289786
23,51556.18265382327,8186.383961621272,51556.18265382327,48770.492278776335
24,49305.63229109713,7185.089025715919,49305.63229109713,48712.6051136483
25,51135.693525947776,7826.627052911574,51135.693525947776,48712.6051136483
26,50165.47675793173,7656.899514779116,50165.47675793173,48668.543054515474
27,49091.03277901623,7058.874020687433,49091.03277901623,48413.45145732679
28,53334.37221611214,8349.802261900119,53334.37221611214,48413.45145732679
29,48929.87611695591,7300.970192515217,48929.87611695591,48413.45145732679
30,49028.335875560035,7300.970192515217,49028.335875560035,48413.45145732679
31,49177.92488532905,7300.970192515217,49177.92488532905,48413.45145732678
32,52809.78851833525,8500.058249848502,52809.78851833525,48361.461377853455
33,52755.20798746945,9056.216399320565,52755.20798746945,48361.461377853455
34,48641.81329581568,7300.970192515217,48641.81329581568,47913.57590830354
35,50242.372136318416,8569.484311637401,50242.372136318416,47913.57590830354
36,52346.362726852305,8328.99466302738,52346.362726852305,47913.57590830354
37,52168.50169586686,9454.75901560039,52168.50169586686,47550.373635300726
38,48839.52791726742,7649.160396427806,48839.52791726742,46527.69396607729
39,53260.94297818026,10155.143413905918,53260.94297818026,46527.69396607729
40,49765.75368607026,8627.46722360042,49765.75368607026,46474.066457759895
41,47822.959215919385,7753.9202031011355,47822.959215919385,46414.78499035872
42,47003.13997841212,7240.783596624065,47003.13997841212,46287.38012388966
43,47544.79833660871,7656.8995147791165,47544.79833660871,46287.380123889656
44,50830.10041989301,8593.734212987463,50830.10041989301,46136.328918753934
45,48180.13598035939,7716.606191361524,48180.13598035939,46136.328918753934
46,49834.91942693789,8956.09087060863,49834.91942693789,46136.328918753934
47,47636.18685404786,7731.031860448646,47636.18685404786,46136.328918753934
48,47779.94449441382,7734.5558256066015,47779.94449441382,46136.328918753934
49,54833.49214854107,10492.842708312595,54833.49214854107,46136.328918753934
50,47793.71028467726,7782.434386573537,47793.71028467726,45995.58910072943
51,47463.427948137345,7652.939201380179,47463.427948137345,45366.10526615288
52,47960.83527334737,7687.319242894807,47960.83527334737,45366.105266152874
53,47617.60898318395,7687.141961296747,47617.60898318395,45366.105266152874
