,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,60098.28621005152,55452.2629621835
1,58192.82479213327,6829.06802227544,58192.82479213327,55234.674316897865
2,56394.67382370123,5919.448936107636,56394.67382370123,53800.43658489323
3,55025.092757351544,5571.046773142443,55025.092757351544,53006.65650530336
4,56938.22148445505,7361.799507601468,56938.22148445505,52998.44670552554
5,54518.4000633133,5121.36530411025,54518.4000633133,52998.44670552554
6,53244.71049135338,4741.780277356134,53244.71049135338,52954.145465242786
7,53975.039709796096,5095.303051553682,53975.039709796096,52663.171285639604
8,53622.15512211433,5118.92075807601,53622.15512211433,52046.64446888464
9,55079.94349258451,6324.944467336298,55079.94349258451,51980.8987017193
10,56673.06447445308,6360.887527506506,56673.06447445308,51857.84230838935
11,55957.81316161334,5493.687933635835,55957.81316161334,51492.026022492275
12,53406.69867074387,4896.185098303137,53406.69867074387,51097.102411293956
13,54071.05626873181,4983.460932162421,54071.05626873181,51097.10241129395
14,52435.746788054195,4407.125201537345,52435.746788054195,51097.10241129395
15,53311.16978078985,5033.234588905774,53311.16978078985,50897.58661551251
16,52347.1273129807,4367.793187739791,52347.1273129807,50465.684462966776
17,53413.524101288385,5719.816278997702,53413.524101288385,50319.41668666441
18,53243.31032473642,4707.967129418565,53243.31032473642,50273.93528750679
19,55093.887203257276,6744.566802000307,55093.887203257276,49951.33395341674
20,56180.140811436344,7701.348408539472,56180.140811436344,49651.568544599235
21,57621.48979167144,8391.777301214743,57621.48979167144,49651.568544599235
22,54907.501787252295,6064.640703512933,54907.501787252295,49651.568544599235
23,51874.58931450306,4657.880772212319,51874.58931450306,49507.76523332834
24,50015.94311086327,3027.248666494969,50015.94311086327,49507.76523332834
25,53787.22467541178,5810.581592794133,53787.22467541178,49428.994052502305
26,54319.074269378965,5475.30546273466,54319.074269378965,48796.44179937238
27,51769.743138105034,4695.969389751126,51769.743138105034,48544.35317184912
28,56301.1802286945,8594.746260961108,56301.1802286945,48544.35317184912
29,51513.30262003066,5401.891525763761,51513.30262003066,48121.761284342
