,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,59910.14132093615,58268.78577527735
1,59539.034917983096,7969.789832683236,59539.034917983096,58268.78577527735
2,60276.26091003412,8491.32139520848,60276.26091003412,57756.21531936174
3,58824.7985226747,8050.165242742888,58824.7985226747,57299.79409235064
4,57443.1120041985,7589.073602102131,57443.1120041985,57022.930108225184
5,57304.21986738198,7978.5370430053645,57304.21986738198,56672.38650021866
6,56768.42280059998,7544.156389742483,56768.42280059998,56543.1567285716
7,56643.60033656802,8002.154274871251,56643.60033656802,55673.71782905077
8,59552.77851208476,8851.203183563264,59552.77851208476,55669.94505247694
9,56577.593168392414,8757.584043761188,56577.593168392414,54747.1053313519
10,55992.49661518286,7937.454558317937,55992.49661518286,54747.1053313519
11,58482.45029612436,8354.089801693419,58482.45029612436,54100.3523720373
12,55182.410712358134,7616.426349371484,55182.410712358134,53659.79532597234
13,55403.288263603856,7806.017057764894,55403.288263603856,53133.44749301219
14,53291.1226778473,7031.028875206839,53291.1226778473,52205.071884103454
15,54346.546089541866,5751.00225859686,54346.546089541866,52189.970947945105
16,54288.583390797095,5375.140831649366,54288.583390797095,52057.59816783482
17,54122.44922193438,5914.735674496743,54122.44922193438,51797.14640335443
18,52881.458434175096,5114.623096740962,52881.458434175096,51022.02834782998
19,53075.14619759533,5762.477937043508,53075.14619759533,50278.36310705782
20,51664.17817953112,5067.040157368509,51664.17817953112,50172.89920346681
21,51195.91079027243,4978.785358776964,51195.91079027243,49080.69873789627
22,51068.420563048785,5052.614818154217,51068.420563048785,48826.085665726896
23,50174.233266304494,5031.862173179521,50174.233266304494,48826.08566572688
24,51223.534457730195,5790.083894734502,51223.534457730195,48826.08566572688
25,51125.95685787291,5514.54540952523,51125.95685787291,48826.08566572688
26,50136.21035910391,5079.610444781842,50136.21035910391,48540.33700285918
27,56507.445687167245,7764.020132799148,56507.445687167245,48415.943602751904
28,50775.92050360013,5515.8296887949955,50775.92050360013,48109.8050538962
29,51284.0987192424,6363.895585039955,51284.0987192424,48109.8050538962
30,51433.06320826055,5671.520751380827,51433.06320826055,48109.8050538962
31,52768.95555549678,6868.030536036825,52768.95555549678,47112.1476420574
32,53953.91804915173,7719.647163477147,53953.91804915173,47088.697380892976
33,52105.69274105917,6797.664445715314,52105.69274105917,46539.29867005747
34,46814.37247481493,4369.300646027603,46814.37247481493,46303.08879071195
35,50431.25823463757,6954.126161762758,50431.25823463757,46303.08879071195
36,55313.98560523162,9840.836166699484,55313.98560523162,46303.08879071195
37,53149.9537130486,8449.466257532133,53149.9537130486,46252.387867678655
38,49405.79274775408,6002.653930895941,49405.79274775408,45669.588199079066
39,52488.23438517734,7472.234037263281,52488.23438517734,45669.588199079066
40,47691.32986167262,5506.807854507524,47691.32986167262,45669.588199079066
41,51868.35494688571,7159.8154543330675,51868.35494688571,45669.588199079066
42,54321.96055769606,7848.1967297959,54321.96055769606,44678.5713481728
43,48719.429006003134,6684.448023877359,48719.429006003134,44488.58797645681
44,47911.84711692188,6159.169779437772,47911.84711692188,44488.58797645681
45,47651.43571222114,6419.085320679808,47651.43571222114,44488.58797645681
46,48523.22262653356,6380.274506819626,48523.22262653356,44488.58797645681
47,46980.54391094988,5535.4180783772645,46980.54391094988,44293.022511060975
48,50177.22093228168,6266.09030906551,50177.22093228168,44293.02251106097
49,49478.30202302183,7372.883009496518,49478.30202302183,43903.642307787864
50,47181.88657995849,5536.734303245647,47181.88657995849,43888.79634447813
51,48298.673143506705,6494.532741812414,48298.673143506705,43888.79634447811
52,45267.15235484453,4009.7774148835233,45267.15235484453,43888.79634447811
53,50247.75072509791,6309.921040632702,50247.75072509791,43888.79634447811
54,46389.92415420934,4857.57665442718,46389.92415420934,43888.79634447811
55,48226.35591723872,5527.740577473274,48226.35591723872,43888.79634447811
56,47374.336081339934,5501.319446037114,47374.336081339934,43888.79634447811
57,46824.46127326686,4941.209204399872,46824.46127326686,43620.11311247851
58,45762.96127916032,4716.394761947109,45762.96127916032,43620.113112478495
59,48631.93491976236,6161.129853769398,48631.93491976236,43124.56683472981
60,47153.43131958538,5609.616424388308,47153.43131958538,42950.1812043301
61,49937.47616869956,7002.463820533439,49937.47616869956,42950.1812043301
62,48472.75576938868,6749.667970960157,48472.75576938868,42950.1812043301
63,45465.544925999544,4767.407729347497,45465.544925999544,42950.1812043301
64,46066.780656845855,4899.98465712948,46066.780656845855,42933.53660320403
65,46284.82899973623,5541.3942517594605,46284.82899973623,42933.53660320403
66,44290.194515955045,4162.179248003698,44290.194515955045,42886.171400624225
67,46987.89414857911,5503.538322028302,46987.89414857911,42886.171400624225
68,47207.30518758751,6230.27896483434,47207.30518758751,42886.171400624225
69,44160.26221944914,4022.688639342575,44160.26221944914,42886.171400624225
70,48237.93939968606,6402.070317560672,48237.93939968606,42886.171400624225
71,47400.108987816995,6334.182261521315,47400.108987816995,42886.171400624225
72,46118.548150455325,5610.567124350053,46118.548150455325,42886.171400624225
73,52197.380707093704,8502.857230469755,52197.380707093704,42886.171400624225
74,47025.13403120914,6297.533812445296,47025.13403120914,42886.171400624225
75,51591.443006005684,7952.708761790369,51591.443006005684,42886.171400624225
76,47030.106832554935,6330.866705536303,47030.106832554935,42886.171400624225
77,47114.51180059858,6013.88087974339,47114.51180059858,42583.00540128532
78,45119.385438446145,4938.830245932869,45119.385438446145,42583.00540128532
79,44644.330757492244,4777.324383145533,44644.330757492244,42454.39077042334
80,44394.63393091906,4808.532078264617,44394.63393091906,42279.880831943396
81,46577.308456215986,5661.552437499623,46577.308456215986,42124.693005133806
82,47258.05612027063,5870.110907105447,47258.05612027063,42118.35416212938
83,45380.63477824112,4823.084089181667,45380.63477824112,42118.35416212937
84,45309.32656455171,4757.7427383242375,45309.32656455171,42118.35416212937
85,46752.43051534196,6092.023227895989,46752.43051534196,42118.35416212937
86,46168.02374710217,5510.704911401719,46168.02374710217,42034.80213161472
87,46578.1326917264,6312.262442771398,46578.1326917264,42034.80213161472
88,44476.176524200695,4805.222890862581,44476.176524200695,41557.330262656746
89,46811.77461296973,7104.548484318181,46811.77461296973,41557.330262656746
90,43050.611880550714,4201.387666449747,43050.611880550714,41403.238305087216
91,45388.32971481624,5422.627532014196,45388.32971481624,41336.49653717025
92,45435.389178763515,6223.290739186761,45435.389178763515,41336.49653717025
93,44543.46480650749,5515.96859889251,44543.46480650749,41336.49653717025
94,43295.7471416408,4811.209522382587,43295.7471416408,41304.084332653576
95,44487.2007072034,4780.076717006893,44487.2007072034,41304.08433265357
96,45585.438173840914,6271.199454659008,45585.438173840914,41304.08433265357
97,43594.185089466184,4755.384178664025,43594.185089466184,41304.08433265357
98,44816.24737454329,5502.737179427146,44816.24737454329,41304.08433265357
99,47229.20025959002,6860.406392207888,47229.20025959002,41304.08433265357
100,46665.28926810641,6974.3887646359335,46665.28926810641,41235.73921626223
101,47126.18252754207,6982.453050962109,47126.18252754207,41235.73921626223
102,45689.518687732,5519.1621819712145,45689.518687732,41235.73921626223
103,46402.64964560536,5358.09511266251,46402.64964560536,41235.73921626223
104,48203.384632316316,6619.392082591771,48203.384632316316,41235.73921626223
105,44580.93769806306,5657.646240612524,44580.93769806306,41028.54590777692
106,45614.38109020194,6289.94933529923,45614.38109020194,41028.54590777692
107,46195.17678322848,5541.366963009629,46195.17678322848,41028.54590777691
108,48919.17385897024,7760.235243292785,48919.17385897024,41028.54590777691
109,45509.33047411197,5969.7242788153235,45509.33047411197,41028.54590777691
110,47256.60012048426,6910.5339044832,47256.60012048426,41028.54590777691
111,44369.352339127414,5361.200584049175,44369.352339127414,41028.54590777691
112,44481.113104706004,5509.547589540789,44481.113104706004,41028.54590777691
113,45751.93828348788,6226.932574311675,45751.93828348788,41028.54590777691
114,42280.71919487991,4100.708993677558,42280.71919487991,41028.54590777691
115,45315.813568604164,6170.998967553534,45315.813568604164,41028.54590777691
116,46244.90462766999,5642.051571746668,46244.90462766999,41028.54590777691
117,46737.178428806765,6023.901152433287,46737.178428806765,41028.54590777691
118,48083.57423170232,8433.883411058403,48083.57423170232,41028.54590777691
119,45542.06099631624,5590.986551733592,45542.06099631624,41028.54590777691
120,44123.47558776392,5659.628933775704,44123.47558776392,41028.54590777691
121,43594.678812077655,4866.194656015273,43594.678812077655,41022.53557560069
122,43470.13740736023,4841.367530703787,43470.13740736023,41022.535575600676
123,49001.65583924203,6981.348727314571,49001.65583924203,41022.535575600676
124,44462.29142901138,5326.04293515566,44462.29142901138,41022.535575600676
125,46021.10278997278,6676.241782560403,46021.10278997278,41022.535575600676
126,45052.6920321766,5413.573316094817,45052.6920321766,41022.535575600676
127,48499.543736456435,7572.281180955991,48499.543736456435,41022.535575600676
128,43462.0681531155,4669.7284953560675,43462.0681531155,41022.535575600676
129,48263.77252886175,6257.8509937584495,48263.77252886175,41022.535575600676
130,47286.87529734308,7698.588711461947,47286.87529734308,41022.535575600676
131,47594.14886270471,7643.661704710656,47594.14886270471,41022.535575600676
132,43457.08063595406,4910.925441222852,43457.08063595406,41022.535575600676
133,48365.33702424949,6116.486044636097,48365.33702424949,41022.535575600676
134,50038.810329265005,9275.418471241206,50038.810329265005,41022.535575600676
135,47597.56588894794,7953.387088888465,47597.56588894794,41022.535575600676
136,44861.57981717406,5204.29871686673,44861.57981717406,41022.535575600676
137,44004.030470617465,4813.534394740853,44004.030470617465,41022.535575600676
138,46023.5107532792,6454.128636294333,46023.5107532792,41022.535575600676
139,46986.346949087005,6836.344000286374,46986.346949087005,41022.535575600676
140,45420.41358812689,6479.903148869826,45420.41358812689,41022.535575600676
141,46151.84306681048,6305.825507916081,46151.84306681048,41022.535575600676
142,47350.337007740745,6439.4469602909285,47350.337007740745,41022.535575600676
143,46254.91603814345,6351.68126749811,46254.91603814345,41022.535575600676
144,44145.67142502581,5521.9631385665325,44145.67142502581,41022.535575600676
145,45125.05470850253,5935.607586837865,45125.05470850253,41022.535575600676
146,47268.67306182185,7552.577523270455,47268.67306182185,41022.535575600676
147,44318.95474412159,4731.967907912354,44318.95474412159,40896.28566008323
148,43873.91086230641,4858.673410342039,43873.91086230641,40896.28566008323
149,45978.81973858691,6991.50431797677,45978.81973858691,40896.28566008323
150,43122.57850034363,4886.221854404689,43122.57850034363,40896.285660083224
151,43466.09765591988,4490.332507618665,43466.09765591988,40896.285660083224
152,44214.5088018147,5955.131462621462,44214.5088018147,40741.71434225036
153,44650.82031952696,5899.892765490099,44650.82031952696,40741.71434225035
154,43036.82633981788,5289.006434992123,43036.82633981788,40741.71434225035
155,43815.28526312407,5677.99438013186,43815.28526312407,40741.71434225035
156,44074.02514542513,5796.906959178847,44074.02514542513,40741.71434225035
157,43952.87266871,5420.054139139285,43952.87266871,40741.71434225035
158,42470.708883732725,4568.250454889492,42470.708883732725,40741.71434225035
159,47680.96102133748,6616.557273863378,47680.96102133748,40574.071109351695
160,42023.55816480979,5076.381349082354,42023.55816480979,40574.071109351695
161,43084.80307180365,5592.1822111068495,43084.80307180365,40574.071109351695
162,47817.85504884978,6966.884236531792,47817.85504884978,40574.071109351695
163,45574.67088474471,6698.538113672471,45574.67088474471,40558.64969075535
164,43081.15524541246,5498.452423034822,43081.15524541246,40216.162196427555
165,45358.243444542924,7131.808911984766,45358.243444542924,40216.162196427555
166,49439.46761839527,8208.834439354898,49439.46761839527,40216.162196427555
167,47296.44201765734,7469.896334629167,47296.44201765734,40216.162196427555
168,41600.3324454985,4888.893972446311,41600.3324454985,40216.162196427555
169,45520.36344882385,6108.964016053689,45520.36344882385,40216.162196427555
170,46543.83015559612,8152.339106605408,46543.83015559612,40216.162196427555
171,44921.44379257046,6271.729487570812,44921.44379257046,40216.162196427555
172,44416.824875120285,6227.339398172423,44416.824875120285,40216.162196427555
173,47288.08563197694,7693.191559387438,47288.08563197694,40216.162196427555
174,44694.05772247734,6729.955421255155,44694.05772247734,40216.16219642755
175,44597.13604155848,7245.62619337603,44597.13604155848,40144.59434220912
176,45343.477697286966,7796.865529391653,45343.477697286966,40144.59434220912
177,42338.362754382535,5484.930118141765,42338.362754382535,40144.59434220912
178,46533.634744017574,7612.066498813016,46533.634744017574,40144.59434220912
179,43346.5521631667,5951.264028004788,43346.5521631667,40144.59434220912
180,45312.2064374022,6886.399429291274,45312.2064374022,40144.59434220912
181,42553.33917250844,5603.556025183793,42553.33917250844,40144.59434220912
182,43575.216616192396,6251.521492601108,43575.216616192396,40144.59434220912
183,46615.95508965485,6901.74832910815,46615.95508965485,40144.59434220912
184,45247.07113121154,7862.9514988408755,45247.07113121154,40144.59434220912
185,48098.16012349761,9552.616698255379,48098.16012349761,40144.59434220912
186,46600.25492451591,7466.885637413985,46600.25492451591,40144.59434220912
187,47021.44194791379,8218.926823005222,47021.44194791379,40144.59434220912
188,42255.30882582876,5475.432702392889,42255.30882582876,40144.59434220912
189,45531.91055607332,6790.985012155927,45531.91055607332,40144.59434220912
190,44598.0847983112,6281.922928534918,44598.0847983112,40144.59434220912
191,43641.113338005714,6002.053862293518,43641.113338005714,40144.59434220912
192,43607.3010430944,4963.869634540493,43607.3010430944,40144.59434220912
193,44273.57860419569,6984.6011257895925,44273.57860419569,40144.59434220912
194,45803.97807373629,6829.579863344334,45803.97807373629,40144.59434220912
195,45421.493908751945,7010.194910624547,45421.493908751945,40144.59434220912
196,48506.634817906655,9423.533749595585,48506.634817906655,40144.59434220912
