,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39270.318651137895,5430.267731424348,39270.318651137895,35961.97984202087
1,36099.20432192004,5281.5632251075685,36099.20432192004,35828.79435810802
2,35845.65004069383,5365.958485830886,35845.65004069383,35227.623215002815
3,37204.15933778528,6232.744926489884,37204.15933778528,35227.623215002815
4,36135.2071490386,5638.61663637294,36135.2071490386,35227.62321500281
5,35246.19333414192,5291.5938336369,35246.19333414192,34726.23947264372
6,35090.28154768597,4585.9969045480375,35090.28154768597,34726.23947264372
7,36531.595172866524,5723.763118925986,36531.595172866524,34553.090006303944
8,34618.30948749343,4522.00587859771,34618.30948749343,34553.090006303944
9,35557.07054684791,5078.561878191763,35557.07054684791,34553.090006303944
10,34734.49458977152,4478.2642619742455,34734.49458977152,33795.538645643144
11,33861.96161313375,4525.362661529036,33861.96161313375,33795.538645643144
12,34801.71091835545,4963.454550586398,34801.71091835545,33795.538645643144
13,33795.538645643144,4414.845670741221,33795.538645643144,33795.538645643144
14,33982.65553024098,4318.949094110925,33982.65553024098,33743.43039719309
15,35570.57959385666,4744.3317703503835,35570.57959385666,33485.03419360373
16,37218.65244119459,6129.758803840759,37218.65244119459,33485.03419360373
17,34589.79158702247,4119.820170617904,34589.79158702247,33485.03419360373
18,34444.1691197464,4129.918294824162,34444.1691197464,33153.62368320308
19,33246.437830207775,3328.902331299991,33246.437830207775,32715.469099209105
20,34048.47283177469,4132.156340587598,34048.47283177469,32715.469099209105
21,34844.539764986526,4945.71303350456,34844.539764986526,32715.469099209105
22,33885.48509698106,3994.1093209346764,33885.48509698106,32715.469099209105
23,32840.79986712631,3322.6541095672883,32840.79986712631,32614.433961997696
24,33699.21771368548,4120.343686883834,33699.21771368548,32614.433961997693
25,33624.01734840073,4092.551292722491,33624.01734840073,32460.84034284708
26,34245.95042507375,4597.406176002566,34245.95042507375,32460.840342847077
27,33392.00490514536,3902.815291056961,33392.00490514536,32460.840342847077
