,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,62736.2224298344,58347.52306215289
1,60021.29590635349,5336.956040734961,60021.29590635349,57918.98206121894
2,57990.36257589399,4746.765810292755,57990.36257589399,57918.98206121894
3,58371.584931122,5250.0173295493805,58371.584931122,57159.50796795883
4,57128.886230573306,4711.477850891951,57128.886230573306,56833.47743035694
5,58805.128676992645,5929.739272769131,58805.128676992645,56203.061251791325
6,56290.4332327593,4825.902646351887,56290.4332327593,55876.36173532928
7,56949.62077920498,5242.008672233914,56949.62077920498,55467.81703659486
8,56601.49881039428,5360.15663093903,56601.49881039428,54901.789226650835
9,55945.778426145844,5042.176456696294,55945.778426145844,54875.161866682036
10,56124.72939021037,5038.34887298689,56124.72939021037,54362.30295808315
11,55461.04366023107,4970.617127071893,55461.04366023107,53872.65107237059
12,55706.535296338596,5192.388326960903,55706.535296338596,53872.65107237058
13,55734.07984069199,5263.077616168236,55734.07984069199,53444.58914643675
14,53558.33567816403,4320.972278071829,53558.33567816403,53266.181694039995
15,56230.0580840521,5651.704569459638,56230.0580840521,53049.94170516194
16,54071.32464772798,4897.138880927528,54071.32464772798,52964.034575045014
17,54859.95900804012,5794.447448683381,54859.95900804012,52775.63694666894
18,54957.124493442614,5707.974988945312,54957.124493442614,52775.636946668936
19,53886.07680651441,5034.171025480057,53886.07680651441,52236.73235911492
20,54461.18056948211,5831.637717926029,54461.18056948211,52236.73235911492
21,56079.696911244886,5741.971257851298,56079.696911244886,52223.28015624084
22,55953.60646946626,6805.588582179092,55953.60646946626,52223.280156240835
23,53363.96518563483,5071.5623856007915,53363.96518563483,52043.91374507225
24,53315.845993498304,5072.95471156378,53315.845993498304,51542.41610695724
25,54548.85291832821,5510.725818545939,54548.85291832821,51542.41610695723
26,52621.12705189937,4996.643539974396,52621.12705189937,51542.41610695723
27,55361.9639785917,6414.896498795991,55361.9639785917,51439.3259548788
28,55104.542295265455,6784.982115435839,55104.542295265455,51372.717201486805
29,54000.238449811564,6184.255135447699,54000.238449811564,50565.585902294806
30,51069.621830191,4415.1611025806105,51069.621830191,50290.081226924565
31,55805.18862783616,6941.015286339958,55805.18862783616,50227.62196374541
32,55159.64826910328,7370.097424336294,55159.64826910328,50227.62196374541
33,55663.86941265631,8373.596997323673,55663.86941265631,50227.62196374541
34,54823.154355930434,7544.128261760961,54823.154355930434,50227.6219637454
35,52500.152363019355,5405.455154607029,52500.152363019355,50227.6219637454
36,53252.237054180565,6258.91041416534,53252.237054180565,50123.48202234381
37,51458.41645356793,5158.91729913874,51458.41645356793,49937.50398933451
38,54813.31042461123,6889.085929392155,54813.31042461123,49937.50398933451
39,53636.47089862141,6098.362745824061,53636.47089862141,49937.5039893345
40,53080.142392525486,6088.778619892763,53080.142392525486,49893.31782275273
41,51194.240335928385,4896.3986902827455,51194.240335928385,49893.31782275273
42,53074.12459340763,6097.88533528838,53074.12459340763,49720.99077987451
43,51929.819727509705,5389.932363452613,51929.819727509705,49635.10094627738
44,52549.6877150942,5887.481018469129,52549.6877150942,49561.86133291036
45,53329.43140011407,6603.531346110915,53329.43140011407,49117.342661714116
46,52003.49847627632,6072.494032420017,52003.49847627632,49117.342661714116
47,52226.93346130081,5973.896202363736,52226.93346130081,49097.319189697286
48,57632.90749250804,9115.804352512463,57632.90749250804,49097.319189697286
49,53864.90959340472,6217.535058962656,53864.90959340472,49011.6013384502
50,51933.31354608332,5092.920427857765,51933.31354608332,48938.98314850861
51,52159.474460159894,5773.456304032883,52159.474460159894,48938.983148508596
52,51977.05613758454,6090.451108963901,51977.05613758454,48938.983148508596
53,52674.92907481951,5029.238392059733,52674.92907481951,48938.983148508596
54,51149.926702072786,4876.657489924083,51149.926702072786,48804.02035399939
55,54514.701594711456,6561.041592951651,54514.701594711456,48804.02035399939
56,54499.76669615363,7175.008881127692,54499.76669615363,48133.907482279355
57,51730.78495250881,5310.704197899075,51730.78495250881,47967.466512248975
58,54227.57041305457,6963.75070609107,54227.57041305457,47197.18324159365
59,48969.93410049715,4093.4973113647816,48969.93410049715,47197.18324159365
60,51340.21770151391,5362.987849797753,51340.21770151391,47169.49967383346
61,51439.646245129814,5487.427410495189,51439.646245129814,47169.49967383346
62,49392.38144060508,4992.8398184091275,49392.38144060508,47169.49967383346
63,49483.845754726106,4767.104441700232,49483.845754726106,47169.49967383345
64,51372.48944589433,5470.946619795716,51372.48944589433,47169.49967383345
65,51323.104410126994,5854.052801646806,51323.104410126994,47169.49967383345
66,51337.72886056687,5184.093872852403,51337.72886056687,47169.49967383345
67,51264.03122214691,4576.39966178818,51264.03122214691,47169.49967383345
68,50205.779114920086,5296.290268213591,50205.779114920086,47012.41439905937
69,54289.37212283382,6725.516838677159,54289.37212283382,47012.41439905937
70,51076.72868505745,5379.381757810044,51076.72868505745,47012.41439905937
71,50035.97535340116,5599.459451864229,50035.97535340116,47012.41439905937
72,48511.82054723026,4314.172107952132,48511.82054723026,47012.41439905937
73,48487.623362097984,4085.116385992136,48487.623362097984,47012.41439905937
74,52116.124534283445,6022.821233592648,52116.124534283445,47012.41439905937
75,49468.61104686226,4910.414532041105,49468.61104686226,47012.41439905937
76,51779.714004194844,6795.545580404051,51779.714004194844,46873.99600594012
77,50746.94162635724,5658.833727915257,50746.94162635724,46873.99600594012
78,49250.44114948243,4777.480637421197,49250.44114948243,46739.030175386724
79,51686.25098672757,6542.206740595126,51686.25098672757,46739.030175386724
80,47962.82747734637,4075.08901620778,47962.82747734637,46739.030175386724
81,50626.39418296723,5696.226012532815,50626.39418296723,46739.030175386724
82,47984.372020064024,4037.4089763036536,47984.372020064024,46695.20913249625
83,50574.04294888831,5332.712038331454,50574.04294888831,46695.20913249625
84,50869.02373798217,5326.113299306129,50869.02373798217,46603.639573937005
85,47785.76449960121,4016.9389835159695,47785.76449960121,46472.61290609052
86,50459.55547369506,5605.267253140658,50459.55547369506,46472.61290609052
