,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,59113.944417698774,6526.327984068772,59113.944417698774,56828.93775582418
2,56938.84943404257,5928.655813373798,56938.84943404257,56178.757230160794
3,58382.9928200372,7040.743071356167,58382.9928200372,54997.29950363573
4,57587.741417399244,6436.707935828242,57587.741417399244,54585.918158662564
5,59037.08767044996,7289.135789855893,59037.08767044996,54585.91815866254
6,59770.87190364427,7757.135522835112,59770.87190364427,53750.599421803956
7,55103.4147708117,5797.16496026952,55103.4147708117,53608.81103089888
8,53634.42593252668,4757.942358654526,53634.42593252668,53018.17720597423
9,54675.774460071276,5729.501502841371,54675.774460071276,53018.17720597423
10,57600.54041313702,7336.454940763831,57600.54041313702,52987.885118780236
11,57355.8599534048,7620.949347299512,57355.8599534048,52150.178821519
12,54594.91034224946,5850.614964690738,54594.91034224946,51846.00927030956
13,55275.763631246264,6360.300395625383,55275.763631246264,51846.00927030956
14,54942.17741175945,5373.110594456558,54942.17741175945,51846.00927030956
15,53277.57952264305,5014.73593524059,53277.57952264305,51499.3298542662
16,53827.92317930749,5057.028211376198,53827.92317930749,51203.19143799183
17,53544.847845895434,5760.196294077732,53544.847845895434,50566.27416668684
18,56145.96592559394,7174.158006507741,56145.96592559394,50484.02171946642
19,56277.01267325209,8280.716814670915,56277.01267325209,50484.02171946642
20,55469.73774767689,7499.367639719855,55469.73774767689,50484.02171946642
21,53982.88574670387,6447.347567629768,53982.88574670387,50254.36260595106
22,55023.4017251597,6509.28585270239,55023.4017251597,50254.36260595106
23,54062.29534470527,5610.4007315685885,54062.29534470527,50254.36260595106
24,56702.70637063346,7173.2024444709,56702.70637063346,50254.36260595105
25,53955.15967832378,6612.8769461387255,53955.15967832378,50254.36260595105
26,51940.62139322898,5101.990472068045,51940.62139322898,50254.36260595104
27,51570.693834050646,4947.793434215374,51570.693834050646,50089.16534337946
28,51650.33287198872,4995.598985936585,51650.33287198872,49466.98645666729
29,53306.4800646186,5818.180281384434,53306.4800646186,49442.5951906418
