,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62246.78169792109,6574.085313607364,62246.78169792109,57282.24344734317
1,57583.748368081695,5666.989642645126,57583.748368081695,57126.57996572869
2,59028.05345570372,6863.5017422590145,59028.05345570372,56258.361512704134
3,57157.52362252537,6274.440062409494,57157.52362252537,54923.42838974574
4,55276.27948739742,5541.147749047686,55276.27948739742,54662.171428172136
5,57536.759539154766,7348.722516412721,57536.759539154766,54072.68649535802
6,56263.03777191955,7045.3840789309415,56263.03777191955,53723.421267373604
7,56087.20224430503,6813.7081288282325,56087.20224430503,52762.03955881268
8,53866.841744742494,6168.216678045794,53866.841744742494,52762.03955881268
9,53653.8211427251,6146.808941272507,53653.8211427251,51733.644690604335
10,54924.63425701659,7261.26229677504,54924.63425701659,50996.800116564074
11,54924.25837357371,6436.040963155123,54924.25837357371,50535.1266391981
12,53939.70078317185,6286.998036338855,53939.70078317185,49523.79728645901
13,51782.456884089435,5755.955541620663,51782.456884089435,49435.92360189808
14,50427.20485058837,4852.661831798227,50427.20485058837,49310.37881334421
15,52740.95884748197,6060.582398994731,52740.95884748197,49310.37881334421
16,49600.84737900614,4296.430027090476,49600.84737900614,49084.07974491224
17,54299.72401929509,6836.335267316147,54299.72401929509,48686.82656736426
18,53594.57539351579,6417.248664777186,53594.57539351579,48425.31104451285
19,51482.62581056784,6027.942578015472,51482.62581056784,48425.31104451284
20,52280.01415851973,6553.110935720105,52280.01415851973,48193.57459535919
21,51544.49664064889,5212.473466003362,51544.49664064889,48087.973322021026
22,50956.999575139394,5731.166954432393,50956.999575139394,47941.10571933191
23,49446.27944733806,4734.743337581167,49446.27944733806,47941.10571933189
24,49291.42094918026,4472.606646229255,49291.42094918026,47941.10571933189
25,52897.06104026151,5952.046462285455,52897.06104026151,47941.10571933189
26,50693.55813985795,5823.507992202603,50693.55813985795,47550.73093712101
27,49565.144500353555,5162.312063961268,49565.144500353555,47261.32085036095
28,50407.93824864383,6068.620657934433,50407.93824864383,47261.32085036095
29,50849.67464274219,6465.140150871091,50849.67464274219,46742.378495488374
30,48848.54966972647,5281.665601640701,48848.54966972647,46742.37849548837
31,50773.88824378284,5994.538648056793,50773.88824378284,46582.831920353085
32,48142.992514466925,4684.798505420714,48142.992514466925,46347.05236229091
33,52322.45254089159,6574.826532899683,52322.45254089159,45788.365307363725
34,47075.048980918604,3915.0991901701955,47075.048980918604,45788.365307363725
35,49764.372387095784,5257.310599363713,49764.372387095784,45788.365307363725
36,51480.15912407158,6832.026249722658,51480.15912407158,45452.22971589003
37,47668.43431937372,4596.159414051627,47668.43431937372,45452.22971589003
38,49201.87084570966,5759.258896803646,49201.87084570966,45452.22971589002
39,49651.35062531059,5269.171659340987,49651.35062531059,45452.22971589002
40,48718.456898931865,5187.485363714627,48718.456898931865,45452.22971589001
41,48713.88715490392,4300.671686424053,48713.88715490392,45452.22971589001
42,47605.889977649946,4374.056968762112,47605.889977649946,45311.14309531099
43,48047.42513572034,4903.757353329447,48047.42513572034,45311.143095310974
44,52481.107716461134,8089.913370256599,52481.107716461134,45311.14309531097
45,56982.81718482035,11918.590705663819,56982.81718482035,45311.14309531097
46,48260.76095574943,5075.4027915662755,48260.76095574943,45311.14309531097
47,45586.97277452358,3053.1267310360827,45586.97277452358,45311.14309531097
48,49343.21905553246,5867.352784388848,49343.21905553246,45311.14309531097
49,50869.82238282463,5236.585580016746,50869.82238282463,45311.14309531096
50,47312.7350509267,4306.556522280386,47312.7350509267,44774.27401416947
51,50462.98972553175,7373.602018691988,50462.98972553175,44774.27401416947
52,47897.28173067763,5019.304132163841,47897.28173067763,44774.27401416947
53,48696.40993412222,4297.862088464177,48696.40993412222,44701.26746192583
54,47159.59294758964,4327.016225380008,47159.59294758964,44701.26746192583
55,46800.93368831761,4265.203364127312,46800.93368831761,44292.6992301701
56,47547.94308579578,5132.2142742262395,47547.94308579578,44292.6992301701
57,49927.60613902686,5761.267170503857,49927.60613902686,44292.699230170096
58,47605.52438692389,4411.241134028409,47605.52438692389,44292.699230170096
59,47697.92656514348,4408.786017857536,47697.92656514348,43944.85231451143
60,46172.444574230016,5015.037670481527,46172.444574230016,43944.85231451143
61,45137.76289402517,4192.302275844176,45137.76289402517,43713.20397457548
62,46663.407281603766,5329.274692399726,46663.407281603766,43713.20397457548
63,50126.045894205665,6642.527224919267,50126.045894205665,43634.85577308348
64,45791.74086257243,4060.1215000719762,45791.74086257243,43542.68088961181
65,47416.75796713413,6321.261807220345,47416.75796713413,43328.552930571306
66,49192.066092057146,7560.709516008207,49192.066092057146,43328.552930571306
67,47468.91610209188,5536.884178103901,47468.91610209188,43328.5529305713
68,45619.277594397434,5019.3690335584015,45619.277594397434,43051.20369262548
69,45532.82115469269,4243.682863901683,45532.82115469269,43051.20369262548
70,46887.2387515272,5473.627495624514,46887.2387515272,43051.203692625466
71,47726.924233853,6205.192313348452,47726.924233853,43051.203692625466
72,50607.124860107164,8313.064192952766,50607.124860107164,43051.203692625466
73,44149.63956757737,4242.3464167301745,44149.63956757737,43051.203692625466
74,46906.231534401195,5995.243504571684,46906.231534401195,43051.203692625466
75,47001.62229410312,5507.909703395692,47001.62229410312,42761.93508742432
76,47727.284779187976,6502.623199087179,47727.284779187976,42761.93508742432
77,47965.91694299718,5927.8089627295,47965.91694299718,42682.75874142997
78,44578.177622384974,3866.209744348944,44578.177622384974,42476.70014756663
79,49164.87414481207,6356.822203055593,49164.87414481207,42405.40508791007
80,46263.80526420395,5085.174921248072,46263.80526420395,42405.40508791007
81,48070.99916697886,7220.248669141998,48070.99916697886,42405.40508791007
82,44636.027497314724,4388.520848601086,44636.027497314724,42366.70810314104
83,47381.083715703775,6680.163226226595,47381.083715703775,42209.45268539202
84,45175.81167585884,4391.422419612137,45175.81167585884,42209.45268539202
85,46358.28380709827,6003.979584534315,46358.28380709827,42209.45268539202
86,46193.90294845223,5137.3250750693705,46193.90294845223,42209.452685392
87,47273.17964697736,5981.839248173889,47273.17964697736,42209.452685392
88,46275.17075535997,5243.235262744454,46275.17075535997,42167.853922956994
89,44275.78823884954,4594.188287046265,44275.78823884954,42167.85392295699
90,43272.92732541275,3927.4811320523186,43272.92732541275,42094.91935100347
91,44347.690746147746,4427.458581309331,44347.690746147746,42094.91935100347
92,44810.26893447534,5189.386651097669,44810.26893447534,41831.0367096669
93,44104.163799671645,4441.858637104326,44104.163799671645,41831.0367096669
94,45798.66886405908,5884.669112037173,45798.66886405908,41814.70583208955
95,45757.83488327324,5738.072467003457,45757.83488327324,41814.705832089545
96,45662.31745522843,5566.90485521791,45662.31745522843,41710.622279530144
97,45070.601662630834,5043.8356673077,45070.601662630834,41710.622279530144
98,46549.82463420119,5804.419315670387,46549.82463420119,41710.622279530144
99,46593.59511340434,5348.764735694674,46593.59511340434,41244.93454249933
100,44775.688150976304,4765.189403035381,44775.688150976304,41244.93454249933
101,42784.74942647373,3567.569546740038,42784.74942647373,40973.09457527207
102,43571.68330699205,4350.796326394862,43571.68330699205,40973.09457527207
103,44005.16171319073,4877.247234199788,44005.16171319073,40866.58852023039
104,44092.38779731734,4872.140564146804,44092.38779731734,40028.78621504537
105,43128.66283522269,4042.6320152900203,43128.66283522269,40028.78621504537
106,47574.76762604751,6787.8769380201065,47574.76762604751,39756.561337472725
107,44047.14606661476,4985.545406002006,44047.14606661476,39756.561337472725
108,42122.2543164233,4121.306699611056,42122.2543164233,39756.56133747272
109,40145.60725574593,2498.032951384828,40145.60725574593,39589.967024181125
110,42654.733209259444,4517.38776891512,42654.733209259444,39589.96702418112
111,45339.42809758551,6176.966799835121,45339.42809758551,39589.96702418112
112,46841.294377322556,7786.836818412763,46841.294377322556,39589.96702418112
113,42574.18342477134,4797.709256212268,42574.18342477134,39589.96702418112
114,44056.39113168619,5389.638592903917,44056.39113168619,39589.96702418112
115,44163.34473535502,4663.032845278657,44163.34473535502,39589.96702418111
116,43916.08376017668,5348.194354163261,43916.08376017668,39352.42067852425
117,43985.00375136237,4964.707593640972,43985.00375136237,39352.42067852424
118,44051.63833597048,5490.644812862674,44051.63833597048,39352.42067852424
119,42210.31319264303,4072.1383820774026,42210.31319264303,39352.42067852424
120,39654.919494290945,2502.008501120681,39654.919494290945,39352.42067852424
121,42567.56942553302,4707.382351152975,42567.56942553302,39352.42067852424
122,39921.32868339548,2555.2408525551764,39921.32868339548,39352.42067852424
123,44391.064189224075,5491.179025772146,44391.064189224075,39352.23919671023
124,41764.140204462674,4034.17140931854,41764.140204462674,39352.23919671023
125,45390.49631960531,6396.185587773606,45390.49631960531,39215.17384369783
126,41494.315020836264,3754.605675568449,41494.315020836264,39215.17384369783
127,41528.720393779775,3953.7209697303188,41528.720393779775,39215.17384369782
128,45136.4930701202,7093.520350231486,45136.4930701202,39215.17384369782
129,44269.881700801096,4878.949041818498,44269.881700801096,39163.551680946824
130,41528.908236866104,4170.766207725252,41528.908236866104,39163.55168094681
131,44140.31153724769,5538.234268280064,44140.31153724769,39163.55168094681
