,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,59887.757297878605,56269.247781871476
1,56327.12464992725,5794.880752252585,56327.12464992725,55754.876304777885
2,55661.87471310269,5771.88720872509,55661.87471310269,53616.7903874818
3,54582.334564692435,5425.262474432451,54582.334564692435,52525.361215582714
4,53728.468356042125,5309.0797732324545,53728.468356042125,52282.861478739134
5,53246.30645906446,5523.5178805710475,53246.30645906446,51471.37086225639
6,53410.5080310473,6003.214700509764,53410.5080310473,50712.4770709751
7,50689.45425502974,4740.362247167872,50689.45425502974,49919.09844470351
8,51961.75851401586,5851.402521110238,51961.75851401586,49747.42563578295
9,50960.80941413589,4240.206351955893,50960.80941413589,49662.54422217694
10,49964.187803954046,3509.851935006767,49964.187803954046,49655.678567981086
11,51100.12808550284,4241.206849592381,51100.12808550284,49622.73873751666
12,52544.67117193795,5314.810721247193,52544.67117193795,48882.017901773856
13,50005.15880445251,4185.484597426025,50005.15880445251,48843.63815050514
14,50261.577192302466,4081.7492961456337,50261.577192302466,48843.63815050514
15,49318.20533242934,3386.242444400387,49318.20533242934,48289.04196459938
16,49653.560179757085,3801.0032372657543,49653.560179757085,47528.696411675955
17,49005.01142479539,3864.8513115640353,49005.01142479539,47456.58619731444
18,50910.61665712482,5333.604099739861,50910.61665712482,47456.58619731444
19,47573.15606475462,3129.4657796937663,47573.15606475462,47341.026318416545
20,50405.226613533814,5155.286889015324,50405.226613533814,47288.973300924255
21,50689.81223589009,5117.995884386638,50689.81223589009,47288.973300924255
22,51378.89463025542,5973.521681800604,51378.89463025542,47216.51231565921
23,51465.15434783236,5347.265387976528,51465.15434783236,47216.512315659194
24,48697.255989031095,3897.463083968328,48697.255989031095,47216.512315659194
25,50479.23179615064,5192.336443890729,50479.23179615064,47216.512315659194
26,48636.2579629259,4043.003800774107,48636.2579629259,47216.512315659194
27,52306.69978745778,5901.705705412292,52306.69978745778,47216.512315659194
28,48667.2513043024,3749.653248038262,48667.2513043024,46726.466834168175
29,50794.78413604385,5920.983768957334,50794.78413604385,46419.85348619326
30,48453.648567726035,4378.510519177868,48453.648567726035,46231.590415795785
31,48442.274700627444,4533.678012585078,48442.274700627444,46158.155588912756
32,49492.503624870755,5345.942085593642,49492.503624870755,45876.723340634955
33,49947.056155138234,5295.886723002806,49947.056155138234,45876.72334063495
34,49513.72393446659,4533.813827980963,49513.72393446659,45876.72334063495
35,50057.73513694555,5050.345050862766,50057.73513694555,45872.240444546376
36,49304.197293676276,4432.225648765673,49304.197293676276,45872.240444546376
37,51197.252611646574,5900.151556290474,51197.252611646574,45872.24044454637
38,51687.819636792614,6709.705052863009,51687.819636792614,45717.92551544804
39,49821.71675349047,5195.39298840634,49821.71675349047,45717.92551544804
40,50722.4273638548,6704.693117717975,50722.4273638548,45717.92551544804
41,49914.599356319406,5127.660551683722,49914.599356319406,45717.92551544804
42,49765.654350964294,6118.550249964582,49765.654350964294,45717.92551544804
43,47234.23399865946,3699.1003501374157,47234.23399865946,45682.034159449475
44,49968.58201227232,5201.31892265825,49968.58201227232,45229.075153972575
45,46696.07671013248,3686.1819888425402,46696.07671013248,45229.07515397257
46,49577.09261361054,5806.623852464473,49577.09261361054,45229.07515397257
47,49366.4141466194,5765.76976743041,49366.4141466194,45229.07515397257
48,47519.85371943752,4439.539753232569,47519.85371943752,44673.92930672432
49,48873.36606585312,5049.003000420723,48873.36606585312,44673.92930672432
50,49723.39304874168,5814.402647751716,49723.39304874168,44673.92930672432
51,51947.87807111674,7292.588377650163,51947.87807111674,44673.92930672432
52,50601.513124676836,5039.833671275195,50601.513124676836,44673.92930672432
53,52148.27810845239,5634.814759716458,52148.27810845239,44634.92731855094
54,47906.98648177932,5308.822112866564,47906.98648177932,44634.92731855093
55,51029.639295704954,6326.723220754561,51029.639295704954,44617.00170343296
56,49748.79661252848,5788.969241285779,49748.79661252848,44617.00170343296
57,53371.09132253311,6493.162772419695,53371.09132253311,44394.56588620703
58,48384.475903997605,5103.409955627537,48384.475903997605,44394.56588620703
59,49760.62909914112,6470.818148904295,49760.62909914112,44394.56588620703
60,54656.52505465866,6565.66908573377,54656.52505465866,44353.559608479685
61,48256.234675417596,5050.5640588390615,48256.234675417596,44353.559608479685
62,49366.29890287401,5786.473557003234,49366.29890287401,44353.55960847968
63,49612.043667589605,6086.468852023331,49612.043667589605,44353.55960847968
64,49626.66434304822,5937.355855213397,49626.66434304822,44353.55960847968
65,51601.93343693423,7268.033191193815,51601.93343693423,44353.55960847968
66,49486.058765912065,5096.238435730838,49486.058765912065,44353.55960847968
67,46611.60120611875,4321.736172814848,46611.60120611875,44353.55960847968
68,51964.92995510901,7501.5277314435025,51964.92995510901,44240.13328944542
69,47370.17843843378,5247.784713991162,47370.17843843378,44240.13328944542
70,47549.95662453883,5023.619592496897,47549.95662453883,43942.396860141176
71,47922.91837092394,6039.959463391956,47922.91837092394,43942.396860141176
72,47962.94130802715,5010.265876384984,47962.94130802715,43942.396860141176
73,45178.453068147486,3596.9801028990814,45178.453068147486,43917.03631109573
74,45558.95611915858,3670.8636292718584,45558.95611915858,43917.03631109573
75,48818.27941054296,6370.836442932113,48818.27941054296,43917.03631109573
76,46189.163693712784,4300.941530847963,46189.163693712784,43917.036311095726
77,47985.280120399184,6044.985636914129,47985.280120399184,43917.036311095726
78,47151.77023199955,4609.694237443994,47151.77023199955,43917.036311095726
79,48020.70436773602,5798.951549212052,48020.70436773602,43917.036311095726
80,48811.61554572464,5734.002746239964,48811.61554572464,43917.036311095726
81,49635.769183102864,6923.10628433753,49635.769183102864,43859.703268009565
82,49302.21018759143,6853.393662036668,49302.21018759143,43859.703268009565
83,48833.08867261178,6107.756817127414,48833.08867261178,43859.703268009565
84,49586.218494438814,6743.99229593302,49586.218494438814,43859.703268009565
85,46857.38042617614,4733.710087454585,46857.38042617614,43457.0308367711
86,50051.87754414805,7122.981741069307,50051.87754414805,43457.0308367711
87,53344.00315722916,9647.116585030428,53344.00315722916,43457.0308367711
88,50371.70259865612,7213.810841903571,50371.70259865612,43457.0308367711
89,45457.41977458394,4326.250666836861,45457.41977458394,43441.96691254821
90,49204.88342200287,6840.02012130924,49204.88342200287,43441.96691254821
91,46911.314810397715,5117.59402655458,46911.314810397715,43441.96691254821
92,50498.77885377392,5749.132920731703,50498.77885377392,43288.06220843465
