,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,59887.757297878605,56269.247781871476
1,56288.895637448295,5652.3571593523075,56288.895637448295,55199.03305933096
2,55231.84317009427,5747.8292128308185,55231.84317009427,54690.19645031558
3,57024.86382692489,6740.827401062001,57024.86382692489,53657.76061348382
4,54648.53469864349,6350.749413061215,54648.53469864349,53198.88126254821
5,53460.806359006165,5841.460780207459,53460.806359006165,52394.639939097615
6,55587.18306124773,6821.937758693459,55587.18306124773,51412.22271522904
7,55234.92933660317,7579.596082183707,55234.92933660317,50216.7082282899
8,50794.60489992267,5163.489802121619,50794.60489992267,50178.31089279952
9,51217.02816308234,5360.228289309139,51217.02816308234,49580.17114643808
10,50733.43237358299,5473.734046093886,50733.43237358299,49394.98110833531
11,50671.96325151762,5323.482613112885,50671.96325151762,48822.247296668356
12,49849.35495493057,5476.411922537286,49849.35495493057,48234.685088533544
13,51001.020346965095,6889.0613029763135,51001.020346965095,48086.59328954675
14,50095.54467901624,5484.3671053159105,50095.54467901624,47343.93377525966
15,50773.15725516715,6063.2311994003,50773.15725516715,47126.34176009631
16,48299.641942616334,5020.623352477378,48299.641942616334,47126.34176009631
17,47245.14918718174,4854.322170515673,47245.14918718174,46709.78776014436
18,48960.697275482235,6193.208432935863,48960.697275482235,46557.409178220914
19,47565.89328208086,5413.055166450022,47565.89328208086,46557.40917822091
20,47906.989109562164,5410.90138599028,47906.989109562164,46351.9709493332
21,47621.02085506838,4546.247411298692,47621.02085506838,45941.29350941593
22,48285.139642127746,5091.444679583366,48285.139642127746,45941.293509415926
23,48338.198655294924,4524.084857952706,48338.198655294924,45441.536100733145
24,47742.98119418456,4045.3842919424123,47742.98119418456,45232.060904370046
25,45574.78267861905,3254.974746311176,45574.78267861905,45232.060904370046
26,49353.728834434136,5399.25240242798,49353.728834434136,45232.060904370046
27,47396.695330249946,4560.661562903193,47396.695330249946,45232.060904370046
28,48502.75469301945,5331.121357723199,48502.75469301945,45232.060904370046
29,47429.64290478856,4549.068784899464,47429.64290478856,45094.774431591984
30,46211.21362367876,3844.234191856227,46211.21362367876,44846.58075718969
31,46985.50328076446,4709.320272016718,46985.50328076446,44403.30682762414
32,44457.123998588046,3028.9212283730926,44457.123998588046,44387.063331454134
33,46622.168255884586,4477.993140718392,46622.168255884586,44376.437874114315
34,48344.826484306206,6099.953003115503,48344.826484306206,44376.437874114315
35,45547.10068151726,3853.40258188581,45547.10068151726,43934.56341799874
36,45332.395093789775,3793.112450416754,45332.395093789775,43502.51953956929
37,47740.909611821815,5320.051602377229,47740.909611821815,43502.519539569286
38,45948.65120815466,4491.596696158193,45948.65120815466,43482.057030106036
39,49367.57667569334,6731.471014403251,49367.57667569334,43482.057030106036
40,45890.56674717013,4285.2731141258555,45890.56674717013,43310.38422118548
41,46953.92260105559,4667.39057951375,46953.92260105559,43310.38422118548
42,45460.92843424767,4700.838860017963,45460.92843424767,43136.80663753583
43,49370.235089893526,7335.281512273097,49370.235089893526,42985.310286638385
44,43315.36770327928,2990.9051475028573,43315.36770327928,42442.97484139379
45,48426.09949353853,5271.073341985711,48426.09949353853,42390.500129133405
46,43218.77055870321,2954.9682788646724,43218.77055870321,42390.500129133405
47,48711.62884265285,6629.936058048324,48711.62884265285,42390.500129133405
48,44519.13129665193,4221.0258645778285,44519.13129665193,42390.500129133405
49,45980.1762955059,5212.78841414016,45980.1762955059,42390.500129133405
50,43830.255745706454,3654.396856609731,43830.255745706454,42006.722108011236
51,43254.1910897012,3624.470869482462,43254.1910897012,42006.722108011236
52,46916.651524748115,4327.594129196195,46916.651524748115,41895.166759685126
53,44042.31110103492,4233.598387385763,44042.31110103492,41895.166759685126
54,45235.6967035752,5039.835967688834,45235.6967035752,41895.166759685126
55,43672.42706275204,3642.1747386662246,43672.42706275204,41895.166759685126
56,43402.77901781621,3516.0601656259073,43402.77901781621,41359.87997345589
57,45555.01308402569,5175.593295253062,45555.01308402569,41359.87997345589
58,47374.658980779684,6136.7536165590045,47374.658980779684,41359.87997345589
59,42046.70191506682,2715.5506990339504,42046.70191506682,41359.87997345589
60,44659.78469158378,4263.199056157537,44659.78469158378,41359.87997345589
61,44478.731535773906,4336.140911628294,44478.731535773906,41359.87997345589
62,43718.774796298734,4191.800391153911,43718.774796298734,41359.87997345589
63,44316.29215282403,4272.1114028149195,44316.29215282403,41359.87997345589
64,45248.7027811576,5723.133608298302,45248.7027811576,41359.87997345589
65,43800.17175220175,4262.104906295099,43800.17175220175,41359.87997345589
66,43497.82457049109,4179.149317989671,43497.82457049109,41359.87997345589
67,45751.03508135924,5062.583563054863,45751.03508135924,41359.87997345589
68,46584.572676221345,6026.222536724765,46584.572676221345,41359.87997345589
69,41773.63549302658,2763.794488703855,41773.63549302658,41254.0167522209
70,44901.23672701394,5109.23593690953,44901.23672701394,41134.57445966889
71,44913.74030366728,5101.933030549814,44913.74030366728,41134.57445966889
72,45045.603166020555,6033.145567856501,45045.603166020555,41065.35217389842
73,45332.35036828193,6318.893308991243,45332.35036828193,40952.95232032387
74,45051.27102662043,7005.298411496298,45051.27102662043,40952.95232032387
75,43334.342921573334,5370.816214555982,43334.342921573334,40952.95232032387
76,43485.44672083447,5282.108367855998,43485.44672083447,40952.95232032387
77,45777.70598186866,6090.039499479227,45777.70598186866,40945.11448369883
78,44583.516043134245,5493.9412226856075,44583.516043134245,40945.11448369883
79,46522.45612630846,7199.1398727290025,46522.45612630846,40945.11448369883
80,46275.02634419458,7655.496457352817,46275.02634419458,40945.11448369883
81,45430.458435302666,6344.872308906213,45430.458435302666,40699.635957240636
82,42514.81319593959,5405.536293503532,42514.81319593959,40699.63595724062
83,44949.38895494207,6480.139009943154,44949.38895494207,40699.63595724062
84,42946.60058765048,5443.491939585803,42946.60058765048,39986.67880891677
85,41820.6853489422,4505.988437204898,41820.6853489422,39936.13969031433
86,42344.96192218712,5381.970170635518,42344.96192218712,39936.13969031433
87,42071.51564563879,5222.349576207995,42071.51564563879,39292.96387555495
88,42823.04962357215,4363.149647737518,42823.04962357215,39118.957946819915
89,40474.743622378606,3690.6774795672936,40474.743622378606,39118.957946819915
