,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,39335.65478738433,36442.029238050134
1,39283.759906209365,6331.090005327482,39283.759906209365,36384.2829350264
2,38112.33017173914,5830.460066904712,38112.33017173914,35599.69229241424
3,36459.317632340484,5229.078293929384,36459.317632340484,35334.691477507346
4,35513.46193595963,4731.625413856226,35513.46193595963,35334.691477507346
5,37998.39006516632,6254.593571843388,37998.39006516632,35334.691477507346
6,37203.06777839351,5796.395447867374,37203.06777839351,35048.02636265746
7,35256.198935487526,4906.657796476042,35256.198935487526,34707.1015753903
8,35855.161844801434,5419.603927777508,35855.161844801434,33978.46328657226
9,34950.22839951654,4740.85631657245,34950.22839951654,33729.04294062637
10,34651.58791639026,4721.321586460795,34651.58791639026,33700.89606497884
11,33841.499621809846,4121.510551868606,33841.499621809846,33278.83274576796
12,34212.17684309932,4680.135613314562,34212.17684309932,33174.900715506126
13,35251.231474498854,5363.543612666498,35251.231474498854,32837.76032916133
14,32926.38892179345,4121.510551868606,32926.38892179345,32171.14890213835
15,33341.65378942246,4712.7944375939205,33341.65378942246,32061.45365675578
16,32231.051849831536,4164.941280452154,32231.051849831536,31655.842291482593
17,33755.070457255264,5550.881948844117,33755.070457255264,31655.842291482593
18,32824.50333834031,4691.00709790686,32824.50333834031,31655.84229148259
19,33373.588403008966,4794.504536772727,33373.588403008966,31059.53206388525
20,31293.838198321766,4386.331591315107,31293.838198321766,30620.396082098778
21,32508.200142031932,5593.83094562407,32508.200142031932,30433.567155819746
22,33164.448591838045,5442.10399113263,33164.448591838045,30409.262045166048
23,30406.595652897086,4310.304426636447,30406.595652897086,30070.776026698306
24,31022.892030277668,4818.875618812315,31022.892030277668,30070.776026698302
25,30297.571413014648,4260.981363785722,30297.571413014648,29814.4180153386
26,33370.68969191182,5847.891389409058,33370.68969191182,29354.164559552093
27,30308.31360566777,4819.077265695254,30308.31360566777,28675.907345603024
28,30621.53943111795,5437.973864438978,30621.53943111795,28397.860747222196
29,34216.24102382663,7119.510153124937,34216.24102382663,28397.860747222196
30,31187.4205378777,5406.67765561695,31187.4205378777,28360.182253455947
31,30593.042800414645,5019.497179362148,30593.042800414645,28349.811706781515
32,31843.671786827814,5745.125720585251,31843.671786827814,28349.811706781515
33,30354.129512111034,5114.491017460554,30354.129512111034,28349.811706781515
34,31520.870027335342,5245.537360733264,31520.870027335342,28349.81170678151
35,32302.85229795652,6211.026983621086,32302.85229795652,28349.811706781507
36,33257.69625742735,6947.561788759301,33257.69625742735,28349.811706781507
37,29676.481654609932,4718.334125748718,29676.481654609932,28349.811706781507
38,29617.248898020167,4530.894218788929,29617.248898020167,28160.811543124964
39,33664.072009778916,6850.184061370395,33664.072009778916,27957.37977380129
40,29780.07440305269,5059.142442690764,29780.07440305269,27957.37977380129
41,31747.862184012083,5506.081655587076,31747.862184012083,27957.379773801287
42,34820.12961028279,7629.819653155655,34820.12961028279,27957.379773801287
43,29903.66947997819,4758.902847753692,29903.66947997819,27957.379773801284
44,31227.74094178611,5180.375038886251,31227.74094178611,27957.379773801284
45,30115.414719295695,4776.745291301677,30115.414719295695,27957.379773801284
46,31259.3975535426,5304.238612163229,31259.3975535426,27957.379773801284
47,28906.412465679146,4066.5738859456296,28906.412465679146,27957.379773801284
48,28175.617521770124,3590.4856239504516,28175.617521770124,27957.379773801284
49,29271.553357315723,4168.712089513276,29271.553357315723,27957.379773801284
50,32819.221346556005,6429.835694241516,32819.221346556005,27957.379773801284
51,30014.58095343795,4055.0310236279706,30014.58095343795,27847.28533631485
52,31063.216373634357,5482.40285940057,31063.216373634357,27847.28533631485
53,31850.629861733752,5915.050454365338,31850.629861733752,27847.28533631485
54,29908.157877892918,4687.062203400381,29908.157877892918,27847.285336314846
55,29914.930474338635,4495.40741508855,29914.930474338635,27847.285336314846
56,30818.588867272694,5375.12946525641,30818.588867272694,27847.285336314846
57,35920.220239180446,7627.014634705956,35920.220239180446,27847.285336314846
58,32861.597642176894,6294.170507521107,32861.597642176894,27847.285336314846
59,31527.62656195626,6104.413260150827,31527.62656195626,27460.49884374067
60,27680.97552395839,2928.7541118069944,27680.97552395839,27460.498843740665
61,32095.316425375873,5524.304753459574,32095.316425375873,27460.498843740665
62,33049.10770044064,6988.978106788903,33049.10770044064,27460.498843740665
63,28534.230857120885,3468.884269695113,28534.230857120885,27352.720416277214
64,30184.703787500708,4725.972962707102,30184.703787500708,27352.72041627721
65,31199.99288011068,5136.135786330312,31199.99288011068,27352.72041627721
66,29180.76520975584,3690.4201903047433,29180.76520975584,27347.8176782442
67,32085.12646623203,5863.694825924197,32085.12646623203,27347.8176782442
68,31061.681541136822,5762.5471619297805,31061.681541136822,27300.465251030804
69,29367.281802040125,4133.101724669248,29367.281802040125,27300.465251030804
70,31833.68795232047,5832.877029588524,31833.68795232047,27300.465251030804
71,27674.984316252696,2991.2401390644486,27674.984316252696,27201.832901894966
72,27382.19382637362,2883.9153036713915,27382.19382637362,27139.716099392946
73,32740.193603301897,6566.508084222953,32740.193603301897,27139.716099392943
74,28207.464945255248,3596.6795050192472,28207.464945255248,27139.71609939294
75,31806.90462356348,5832.872372156509,31806.90462356348,27139.71609939294
76,29192.373827754433,4344.394714118118,29192.373827754433,27139.71609939294
77,32484.31196794067,6380.740501491276,32484.31196794067,27139.71609939294
78,28601.250972864316,3794.2706240686844,28601.250972864316,27139.71609939294
79,30250.943212584163,5158.973190160793,30250.943212584163,26976.37164075778
80,27491.72248547493,2861.372233162948,27491.72248547493,26976.37164075778
81,31572.806492090596,6422.954452328275,31572.806492090596,26976.37164075778
82,30639.574328034465,5001.503966568425,30639.574328034465,26976.37164075778
83,28247.372082992777,3487.8089987425024,28247.372082992777,26976.37164075778
84,31786.873873920173,5715.4647417712495,31786.873873920173,26970.08054016962
85,28124.275393323613,3663.3964429683715,28124.275393323613,26778.53333069925
86,30533.60305026201,5466.010460463508,30533.60305026201,26778.533330699247
87,31567.73453400514,5525.721188895242,31567.73453400514,26778.533330699247
88,29780.276742411108,5072.317090083037,29780.276742411108,26778.533330699247
89,32265.603659305838,5671.78203628332,32265.603659305838,26778.533330699247
90,28653.82431507436,4075.920764030575,28653.82431507436,26236.281711991494
91,27437.953885128216,3443.074596073014,27437.953885128216,26236.281711991494
92,30151.847168450746,5517.837876237842,30151.847168450746,26236.281711991494
93,33563.71463321283,6782.266597173594,33563.71463321283,26236.281711991494
94,30654.55599273659,5664.805004583535,30654.55599273659,26236.281711991494
95,29023.7376816784,4780.395160824292,29023.7376816784,26236.281711991494
96,30771.109806520737,5561.349998105446,30771.109806520737,26236.281711991494
97,28681.730554264057,3966.7359850156695,28681.730554264057,25816.328323210644
98,27746.202075225585,3968.0576961069464,27746.202075225585,25816.328323210644
99,30533.925565918187,5458.690458885771,30533.925565918187,25816.328323210644
