,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59039.03256553103,7400.048702831637,59039.03256553103,54809.619584239204
1,55827.733660507874,6002.179836080519,55827.733660507874,54609.66066262425
2,54584.256710396185,5562.161638703836,54584.256710396185,53436.968731627516
3,57569.0269983105,7167.47819550366,57569.0269983105,52983.99853944256
4,54054.12561767215,6177.4786670492595,54054.12561767215,52452.30693774016
5,53587.51050932372,6046.089788394447,53587.51050932372,52331.57337768167
6,55449.123584577035,7052.416916428316,55449.123584577035,52331.57337768167
7,53465.32065911147,6045.725825202698,53465.32065911147,52106.518772774914
8,54143.85103462769,6503.298310660912,54143.85103462769,51710.84635375254
9,53356.35330193954,6312.193699561755,53356.35330193954,50214.673915214524
10,55044.854076930744,7591.638614359818,55044.854076930744,49692.19107199478
11,52903.007194437974,6523.573945011009,52903.007194437974,49049.90054145046
12,51150.46141950969,5957.981096807046,51150.46141950969,48473.67236114643
13,49968.70698549975,5782.668105392721,49968.70698549975,48429.81991775677
14,50792.753880035394,6344.2486851043595,50792.753880035394,48429.81991775677
15,48761.84398622204,5317.534039572309,48761.84398622204,48280.533296793714
16,50694.371798168846,6473.14953367601,50694.371798168846,48193.97058719618
17,50710.7068164063,6311.337558476789,50710.7068164063,47935.64969882587
18,52308.845752816356,7592.653880039465,52308.845752816356,47845.81958611551
19,50046.997430417876,6470.654992408322,50046.997430417876,47654.23965415292
20,50842.024950012696,6879.067841508559,50842.024950012696,47311.891778218356
21,47486.77580297495,5289.145935713286,47486.77580297495,46941.190792509005
22,47868.375257720516,5560.860118891578,47868.375257720516,46831.400395041645
23,52602.763587014706,8248.344338237923,52602.763587014706,46762.08328649958
24,50902.177482740706,6918.012158266327,50902.177482740706,46707.63403875123
25,49178.50856181,6189.612137821164,49178.50856181,46707.63403875123
26,47939.96483929316,5698.15696610167,47939.96483929316,46707.63403875123
27,47902.56346098416,5740.504917595448,47902.56346098416,46707.63403875123
28,47310.63025202986,5129.93868504954,47310.63025202986,46206.16692578669
29,49318.701124454325,6231.305579153267,49318.701124454325,45929.791589824184
30,47150.69677338422,5479.144715923436,47150.69677338422,45929.791589824184
31,48121.380921398595,5902.1855641223565,48121.380921398595,45929.791589824184
32,48220.007673059095,6046.437040766312,48220.007673059095,45929.791589824184
33,48206.74225345167,6081.238010993517,48206.74225345167,45154.460869003626
34,47619.55552788272,6231.583040132807,47619.55552788272,44713.21419303488
35,45271.000644088424,4985.718790072593,45271.000644088424,44713.21419303488
36,45311.11427940033,4942.612159420182,45311.11427940033,44257.269740112184
37,48466.60108195017,6172.004774703479,48466.60108195017,44061.24056822019
38,46304.44999012755,6226.019507903744,46304.44999012755,43886.21813643795
39,47844.94831310568,6412.0583242044495,47844.94831310568,43746.8472460214
40,44833.318920661935,5535.805155349141,44833.318920661935,43254.95151475409
41,45533.35650084609,5886.61457252087,45533.35650084609,43039.83432065194
42,45611.675236586874,5205.561686868318,45611.675236586874,43039.83432065194
43,45013.43091081997,4488.16853405637,45013.43091081997,43039.83432065194
44,46415.21659768469,5858.544973789115,46415.21659768469,43039.834320651935
45,47942.44972462904,6491.488427711058,47942.44972462904,43039.834320651935
46,46231.31476297605,5741.394789406249,46231.31476297605,42886.55385398134
47,45202.58393144105,4868.883225491338,45202.58393144105,42886.55385398134
48,44030.918482101566,4259.273002384743,44030.918482101566,42539.092750731885
49,46533.74047983568,5718.521654189884,46533.74047983568,42539.092750731885
50,43695.78389790964,4124.745282476311,43695.78389790964,42309.33722122453
51,44658.60160365722,4813.049101393106,44658.60160365722,41328.31816703164
52,42736.06571768745,3832.6874683983324,42736.06571768745,41105.69261452295
53,41796.23460704823,3295.223503067498,41796.23460704823,41105.69261452295
54,41418.929158482424,3170.4000474685936,41418.929158482424,41069.30769251248
55,44160.4095890194,4675.212756695428,44160.4095890194,41069.30769251248
56,43188.30685955189,4694.404586618457,43188.30685955189,41069.30769251248
57,42358.311246812766,3886.8737980259634,42358.311246812766,40250.4792611546
