,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,40157.38912632848,38815.160507531546
1,40431.67717770955,6796.356727825786,40431.67717770955,38251.1468342205
2,39042.665835126805,6563.771981091193,39042.665835126805,37316.66611818309
3,40255.277730474736,7394.11241395966,40255.277730474736,37201.471633059584
4,39091.763609790025,6657.557447254279,39091.763609790025,37072.138748923506
5,37902.14873662277,6416.732543233363,37902.14873662277,35996.4476162184
6,38615.0335674788,5364.022743405423,38615.0335674788,35665.36730861117
7,37603.39618722766,5633.606822490122,37603.39618722766,35665.36730861117
8,37551.20264025518,5452.811935311651,37551.20264025518,35665.36730861117
9,36663.530914715375,4996.371964324064,36663.530914715375,35605.25787547797
10,36501.56039599092,4908.99198662142,36501.56039599092,35605.25787547797
11,39095.43309966083,5939.73072747271,39095.43309966083,35344.55727257336
12,37191.34155495569,5008.604344799084,37191.34155495569,35344.55727257336
13,41668.00382755505,7906.52169084935,41668.00382755505,35344.55727257336
14,37354.11222043975,4642.928571736249,37354.11222043975,35344.55727257336
15,37118.3315150545,5453.127323517186,37118.3315150545,35280.362958412836
16,37173.02606191436,5592.158666996629,37173.02606191436,35277.716104414394
17,37164.924012913456,5968.35359342705,37164.924012913456,35277.71610441439
18,36211.36387698988,4887.210408074656,36211.36387698988,34306.55818014895
19,35509.817455535696,4425.360718935526,35509.817455535696,34283.9069126777
20,35441.33245195173,4599.866879938418,35441.33245195173,34229.103980691034
21,34475.98997064073,3954.3248172416584,34475.98997064073,34229.103980691034
22,35292.899337137285,4224.9193276344395,35292.899337137285,33929.06557261139
23,34262.94135229833,3101.4306940881265,34262.94135229833,33929.06557261139
24,35801.691903699844,3864.107625000744,35801.691903699844,33880.89154088247
25,35037.34431382535,3728.473825737748,35037.34431382535,33880.89154088246
26,38636.80540763472,6537.789522897317,38636.80540763472,33880.89154088246
27,35071.433740013534,3816.3423156717595,35071.433740013534,33880.89154088246
28,36732.578763388454,4603.5536383589015,36732.578763388454,33880.89154088246
29,33879.38547453875,3169.900223035215,33879.38547453875,33858.496032223135
30,36649.3777042475,5160.209252799953,36649.3777042475,33465.44005366159
31,33613.670777673324,3235.285898018683,33613.670777673324,33465.44005366157
32,37138.82079591956,4535.780588584353,37138.82079591956,32889.824332878336
33,33001.39691238814,3241.1203228125573,33001.39691238814,32696.22380963943
34,35729.13805983265,4888.881406206367,35729.13805983265,32602.630885922474
35,35438.29867382233,5271.019706265506,35438.29867382233,32216.550594805645
36,33112.30775868943,4111.33815809015,33112.30775868943,31892.80749984574
37,33045.91530974109,4119.758516684835,33045.91530974109,31864.62441867475
38,34966.752010657525,5620.496356870444,34966.752010657525,31864.62441867475
39,33907.30538707558,4092.4630329635647,33907.30538707558,31526.889474120908
40,35117.9901431421,6139.544662358852,35117.9901431421,31428.096399671274
41,36842.569781452265,7023.926900930959,36842.569781452265,31259.34964918954
42,33117.397446905125,4779.041832909142,33117.397446905125,31259.349649189535
43,33349.2470272515,4567.923814072179,33349.2470272515,31255.69520128491
44,32469.038332331827,3602.852813049542,32469.038332331827,31255.695201284903
45,35205.97790993592,4935.400374837094,35205.97790993592,31255.695201284903
46,34067.46369861074,4787.904237973143,34067.46369861074,31255.695201284903
47,36100.19561482834,4917.001037740456,36100.19561482834,31255.695201284903
48,33231.95726560001,4102.304668407927,33231.95726560001,31229.107993595808
49,33188.15806921991,4340.386664776059,33188.15806921991,31229.107993595808
50,32229.414667602134,3694.698426303031,32229.414667602134,31075.32266562498
51,31209.625258030497,2839.8350561913567,31209.625258030497,30995.702826128232
52,31200.523186965023,2504.116216199198,31200.523186965023,30564.426831500103
53,33397.56175762268,4839.205893035409,33397.56175762268,30318.69442209087
54,33251.62777290983,4775.377304919186,33251.62777290983,30318.69442209087
55,32292.267188919745,4148.297650254252,32292.267188919745,30318.69442209087
56,34917.28625598185,6451.687137591194,34917.28625598185,30318.69442209087
57,35020.334665367925,5518.492568549813,35020.334665367925,30318.69442209087
58,35918.464181732765,6412.565749851069,35918.464181732765,30318.69442209087
59,34932.5296140693,4772.521326301953,34932.5296140693,30222.99914619896
60,32117.092426434327,3303.7941807765797,32117.092426434327,30152.534200741655
