,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,62720.363281526916,59728.684200293676
1,61385.16907295955,6837.146386334183,61385.16907295955,59151.33271734339
2,64249.15406590541,7917.695791395488,64249.15406590541,58386.96729486795
3,59222.61875764127,6522.265051947358,59222.61875764127,58006.99810019457
4,59118.66188375915,6293.843202656621,59118.66188375915,57913.30992041531
5,60507.83993964825,6299.52092914159,60507.83993964825,57588.164586122984
6,59280.63455835755,5818.427428412975,59280.63455835755,57398.46078841801
7,58494.705594664054,5840.483422534535,58494.705594664054,56825.35209929015
8,59429.334670801545,6682.9998092114065,59429.334670801545,56205.92444891241
9,59011.92629876114,5412.916334294882,59011.92629876114,55988.50101668069
10,58730.654324095245,5897.110921551395,58730.654324095245,55340.92620255159
11,56502.46101818839,4691.01680373013,56502.46101818839,54911.958265659865
12,58035.960551060176,6041.264895258612,58035.960551060176,54427.67529222875
13,55337.491837268404,4756.5780742277075,55337.491837268404,54056.99879011027
14,55085.11282200646,4917.299743621115,55085.11282200646,53537.51026507439
15,54735.58020589025,4762.159153862585,54735.58020589025,53388.56037766724
16,54400.508878294364,4728.818877350281,54400.508878294364,53293.428117804586
17,56143.60063841399,6000.660854541318,56143.60063841399,52781.45602670067
18,53456.287449737676,4245.086358646049,53456.287449737676,52781.45602670066
19,55702.23686317123,5792.7423646775305,55702.23686317123,52781.45602670066
20,56443.26124188609,6484.243214506001,56443.26124188609,52781.45602670066
21,52745.555533715175,4374.665264228606,52745.555533715175,52100.50309896037
22,53113.59790114758,5873.154042870452,53113.59790114758,52058.91078841404
23,54660.619463166615,6400.169174060431,54660.619463166615,52058.91078841404
24,55029.2384955297,6442.20806106192,55029.2384955297,52058.91078841404
25,54025.14617060752,6434.163643141188,54025.14617060752,51862.37982416703
26,54953.520197213584,6357.635583352758,54953.520197213584,51684.22204468759
27,52795.73397684142,6012.2264332331415,52795.73397684142,51684.22204468759
28,54460.68478434868,6778.433882215779,54460.68478434868,51684.22204468759
29,53540.82215409813,6433.1353601966,53540.82215409813,51684.22204468757
30,54523.522003825325,6506.8496754465505,54523.522003825325,51304.63455062031
31,51667.714327854905,3852.5703153261434,51667.714327854905,51023.73502359263
32,55911.59978777509,6674.316371150887,55911.59978777509,50483.19150024162
33,54452.48501333561,6269.563513336779,54452.48501333561,50180.91018212266
34,55891.68407192136,6952.58805647789,55891.68407192136,50180.91018212266
35,51460.894526576405,4434.707524449623,51460.894526576405,49752.88702302589
36,51758.018870003536,5248.635613745557,51758.018870003536,49399.550162678584
37,50734.91836657168,4537.31834693788,50734.91836657168,48570.19839160019
38,50712.440816266135,4677.413462881068,50712.440816266135,48570.19839160019
39,51157.87943656336,4845.112519775753,51157.87943656336,47696.10089914006
40,50545.50034988706,4632.1417596225365,50545.50034988706,47616.3199301635
41,50354.615425384334,4637.262391194013,50354.615425384334,47354.91673673156
42,50052.46028286587,4888.48315478813,50052.46028286587,46692.196230750575
43,49754.83970771337,5478.619645593596,49754.83970771337,46372.986786512934
44,52632.823531220594,6902.526561425317,52632.823531220594,46230.000044272754
45,50061.85166381874,5297.308788478221,50061.85166381874,46228.329036858726
46,47304.38849006334,3929.0248496100116,47304.38849006334,45304.35781893953
