,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,62133.082418609854,57603.53181324274
1,59518.30684500622,5811.729592936271,59518.30684500622,57213.56708118344
2,57768.31579575439,5225.197580702092,57768.31579575439,54911.27593216576
3,57028.70564379147,5612.433661169327,57028.70564379147,54911.27593216576
4,55420.08718773066,4554.360070983518,55420.08718773066,54598.32479676671
5,55776.720279275716,5182.668587822383,55776.720279275716,54598.32479676671
6,56415.04792638424,5714.684184185737,56415.04792638424,53800.86872991245
7,54737.23749448419,4931.903346643519,54737.23749448419,53324.50947914753
8,55260.28662983955,5233.576093512884,55260.28662983955,52860.442492833026
9,53876.94595595754,4587.362943055667,53876.94595595754,52509.598392278975
10,55111.85877728598,5800.945435480994,55111.85877728598,51686.591977720454
11,51801.36730261658,4172.429262381147,51801.36730261658,51196.65935173357
12,52481.03370788806,4556.030602163175,52481.03370788806,51002.126448520714
13,51286.419201072305,3845.2226494439665,51286.419201072305,50591.34524001071
14,51557.75535168576,4524.21393346444,51557.75535168576,50188.832604174706
15,51436.838644969495,4511.721644168359,51436.838644969495,49796.302420153304
16,54629.911149190004,6904.223992351466,54629.911149190004,49533.68078237268
17,51301.31445362792,4924.835342531136,51301.31445362792,48682.56230874034
18,49551.90590257861,4363.196346319493,49551.90590257861,48244.020400668014
19,50329.55786937149,5077.716866883604,50329.55786937149,48082.10800236087
20,48313.369339236946,3571.416770975238,48313.369339236946,47544.84004576159
21,48657.644794579435,4216.044632282597,48657.644794579435,46118.56660312752
22,48530.118548478335,4653.607883182893,48530.118548478335,45847.65098750625
23,49728.75498726884,5983.318039053885,49728.75498726884,45847.65098750625
24,51573.408738053855,7339.260193901059,51573.408738053855,45847.65098750625
25,49674.97701134264,5351.400734699678,49674.97701134264,45660.900008564655
26,49382.710982378456,5853.406344865619,49382.710982378456,45660.900008564655
27,48233.603089645716,4757.110047634764,48233.603089645716,45660.900008564655
28,48425.415334514844,4813.5573435995175,48425.415334514844,45460.689943867066
29,48906.28609820157,5157.0319696542965,48906.28609820157,44750.91592332865
30,47190.72351526298,4612.4539279172695,47190.72351526298,44750.91592332865
31,46911.8558364475,4679.155600778964,46911.8558364475,44750.91592332865
32,45423.80533133915,3340.8401144429713,45423.80533133915,44474.61264166375
33,49929.99739064679,7030.08681926839,49929.99739064679,44474.61264166375
34,45448.88786748317,3445.2942713763455,45448.88786748317,44474.61264166375
