,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,38875.07468394341,36281.289770723866
1,36352.27277508329,8336.66245570645,36352.27277508329,35788.35709633333
2,35945.14530678168,8429.338457651098,35945.14530678168,35671.30231694859
3,36607.70047236554,8493.109882219575,36607.70047236554,35099.54860885263
4,35207.83462649021,7764.908747610489,35207.83462649021,34950.05577683613
5,36083.98973681078,8044.77065870464,36083.98973681078,34658.18659410854
6,34778.09349769537,7790.617353641437,34778.09349769537,34324.28823587686
7,34371.57304736644,7764.908747610489,34371.57304736644,33862.870932584236
8,34267.04664247462,7764.908747610489,34267.04664247462,33766.78228679435
9,37407.57188364275,8856.269576450937,37407.57188364275,33766.78228679435
10,34767.49966632916,8059.177230070755,34767.49966632916,33648.01074706354
11,33745.687381533324,7764.908747610489,33745.687381533324,33432.35563231529
12,33442.89455277271,7764.908747610489,33442.89455277271,32762.927103151196
13,32927.950464682406,7852.44843560429,32927.950464682406,32587.12065602847
14,33709.0695481862,8039.958043347737,33709.0695481862,32587.12065602847
15,32651.40702636874,7764.908747610489,32651.40702636874,32587.12065602847
16,33857.036640181235,8035.671055680677,33857.036640181235,32587.12065602847
17,32806.17598479533,7764.908747610489,32806.17598479533,32587.12065602847
18,32790.00723604065,7764.908747610489,32790.00723604065,32587.12065602847
19,33704.88033885544,8076.169744579131,33704.88033885544,32539.604113833782
20,32595.957864902353,7764.908747610489,32595.957864902353,32365.35676284169
21,32659.490553639236,7764.908747610489,32659.490553639236,32317.54682056877
22,33357.463967418866,7989.248670593358,33357.463967418866,32317.54682056877
23,32531.47662873731,7795.831894520072,32531.47662873731,32317.54682056877
24,32436.432818429435,7764.908747610489,32436.432818429435,32128.121207616026
25,32277.835703532957,7764.908747610489,32277.835703532957,32128.121207616026
26,33007.27327638642,8056.840189451187,33007.27327638642,32128.121207616026
27,32162.18508088093,7747.74233957123,32162.18508088093,31956.457127223443
28,32337.273999677323,7636.271480931752,32337.273999677323,31956.457127223443
29,33112.66019141171,7904.679557717427,33112.66019141171,31956.457127223443
30,33129.86263447643,7888.083227772995,33129.86263447643,31916.27133196277
31,32152.271938115988,7593.244667217901,32152.271938115988,31672.99259430059
32,32825.59816009072,7872.659285514785,32825.59816009072,31587.493015553675
33,31802.469626905786,7507.745088470985,31802.469626905786,31383.385119509516
34,32334.40081467819,7757.801377367803,32334.40081467819,31309.155239682284
35,31377.90962473621,7507.745088470985,31377.90962473621,31304.94556220109
36,31502.268042257238,7594.993411501549,31502.268042257238,30825.671942764533
