,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,56897.81213801558,6644.107015282372,56897.81213801558,55745.53539396325
2,55747.36755711448,5659.41746507326,55747.36755711448,55199.84820916383
3,55510.4301026142,5871.370817373424,55510.4301026142,54846.43826404819
4,54889.510547623664,5659.41746507326,54889.510547623664,54481.61503990066
5,54506.516067251876,5577.934913339256,54506.516067251876,53987.99382725542
6,56579.951253961466,6587.970086883714,56579.951253961466,53987.99382725542
7,54321.58221150791,5252.004706403239,54321.58221150791,53399.15483610565
8,53665.264028299716,5382.221576007529,53665.264028299716,53164.33589194075
9,53659.35009433704,5241.913474109837,53659.35009433704,52868.03237283812
10,53123.705192077716,5279.415151947076,53123.705192077716,52668.93763765455
11,52989.995672266254,5295.022676094956,52989.995672266254,51175.259691924744
12,52257.19577599975,5909.28628787441,52257.19577599975,50810.66023446803
13,52130.31100195225,5649.286771513116,52130.31100195225,50341.56121651003
14,51741.70016865185,5628.718243329049,51741.70016865185,50138.5779383957
15,50451.251266267755,4887.405248946523,50451.251266267755,49684.98685195374
16,49820.84179571537,4872.153081251815,49820.84179571537,49544.24888574887
17,50778.7006424596,5696.110912024515,50778.7006424596,49026.43328053892
18,52401.237378913334,5514.368488479863,52401.237378913334,48611.59767543944
19,48744.293313922855,4628.650678811478,48744.293313922855,48017.64675567446
20,52620.92485364486,6695.199345852106,52620.92485364486,48017.64675567446
21,48725.62872700152,3772.2298154542245,48725.62872700152,48017.64675567446
22,49661.170624860424,4491.293142945683,49661.170624860424,48017.64675567446
23,50236.24111005521,5361.106892488223,50236.24111005521,47661.053726608756
24,49074.166601389166,4624.131928466077,49074.166601389166,47661.05372660875
25,51097.70230322217,5260.472441121654,51097.70230322217,47661.05372660875
26,47869.887441607636,3806.0401962475016,47869.887441607636,47438.026526337766
27,53116.90368000253,7786.997222584362,53116.90368000253,47438.026526337766
28,51221.49898016937,6142.572324914777,51221.49898016937,47307.487354084864
29,53980.49673622042,6187.767294510651,53980.49673622042,46842.006552600775
30,49234.285540322904,4204.2656058623925,49234.285540322904,46836.90033047115
31,50773.40670223466,6025.64579569319,50773.40670223466,46834.778596196236
32,47259.727142236356,3437.229344392143,47259.727142236356,46834.77859619623
33,48568.97161785191,4307.359580796336,48568.97161785191,46834.77859619623
34,50542.167231024556,5989.572976120247,50542.167231024556,46834.77859619623
35,50588.34851119858,5681.886410163123,50588.34851119858,46834.77859619623
36,50542.922389946165,5998.212823760661,50542.922389946165,46561.607170738156
37,50393.45752406528,5250.197552553893,50393.45752406528,46365.80129045168
38,51132.35048880861,5864.748308185674,51132.35048880861,46365.80129045167
39,49121.140738856244,4936.506775448017,49121.140738856244,46194.45954017798
40,50144.41696634813,5294.281507604285,50144.41696634813,46194.45954017798
41,51028.59648663507,6533.5878350401445,51028.59648663507,46194.45954017798
42,48728.5455795602,5012.907793363296,48728.5455795602,46164.53288191162
43,49056.191913351075,5346.45699162502,49056.191913351075,46164.53288191161
44,51020.21088977775,6911.526678088179,51020.21088977775,46164.532881911604
45,47450.38709877591,4353.08274387947,47450.38709877591,46164.532881911604
46,47593.624785653774,4297.950248828802,47593.624785653774,46164.532881911604
47,50757.19730578588,6537.566715333768,50757.19730578588,46155.58027105925
48,50446.065002129806,5934.265031449251,50446.065002129806,46155.58027105925
49,52749.269997388634,7432.465806515416,52749.269997388634,46141.835978795156
50,51176.10659342563,6866.113007304009,51176.10659342563,46141.835978795156
51,48917.03113695354,5023.609299313182,48917.03113695354,46141.835978795156
52,53113.705343959875,8574.648781970436,53113.705343959875,46141.835978795156
53,51785.31624238867,6135.750779396556,51785.31624238867,46141.83597879515
54,48913.465839071185,5307.130637862787,48913.465839071185,46120.48629250137
55,47367.45833433585,4094.2608856934994,47367.45833433585,46120.486292501366
56,50032.79947384102,6045.083999019213,50032.79947384102,46015.17538187088
57,49830.302290134576,6067.633058513394,49830.302290134576,46015.17538187088
58,47537.98198595994,4318.5924576395455,47537.98198595994,45297.84750692216
59,47055.55629397802,4155.703042432287,47055.55629397802,45297.84750692216
60,47159.02961851207,4348.182994275313,47159.02961851207,45297.84750692216
61,49009.535855459115,6037.3866246211255,49009.535855459115,45297.84750692216
62,52124.339461960655,7667.916949512687,52124.339461960655,45279.599621744295
63,49992.39702966994,5934.149452669798,49992.39702966994,45279.599621744295
64,53838.838464533634,7858.196877744709,53838.838464533634,45279.599621744295
65,50213.953811046245,6122.316776976954,50213.953811046245,45279.599621744295
66,50868.14826504183,7608.9029627769,50868.14826504183,45279.599621744295
67,51560.89697348195,6693.669575569516,51560.89697348195,45279.599621744295
68,47216.822056184115,4155.7030424322875,47216.822056184115,45244.905755891916
69,51016.05375028173,6884.673848881704,51016.05375028173,45244.905755891916
70,48671.467390965416,5834.879940268032,48671.467390965416,45244.90575589191
71,50748.89018484578,6613.730969547692,50748.89018484578,44893.53913943179
72,51702.58090694899,5938.528579530597,51702.58090694899,44893.53913943179
73,50399.390980348275,6627.794546873888,50399.390980348275,44463.902025445284
74,48962.62932199338,6002.533197805658,48962.62932199338,44463.902025445284
75,48433.962801420246,6043.586712443426,48433.962801420246,44463.902025445284
76,49345.8634527273,6673.089920418664,49345.8634527273,44463.902025445284
77,47005.93572029738,5039.633878277025,47005.93572029738,44463.902025445284
78,50335.574617950835,7642.636366880184,50335.574617950835,44463.902025445284
79,53535.92270925443,7697.030862921461,53535.92270925443,44463.902025445284
80,50581.677015335765,6973.22557589767,50581.677015335765,44463.902025445284
81,48792.89075025827,5817.427848389503,48792.89075025827,44361.92837894674
82,50072.53257535479,6097.192109758701,50072.53257535479,44361.92837894674
83,47166.15477673828,4830.972945623924,47166.15477673828,44361.92837894674
84,44845.53166405484,2915.766539028619,44845.53166405484,44361.92837894674
85,48213.24110008612,5474.001395498842,48213.24110008612,44361.92837894674
86,49256.36908804457,5608.648256814851,49256.36908804457,44361.92837894674
87,48400.25546467201,5508.653310790244,48400.25546467201,44361.92837894674
88,49225.88446305195,5682.121132674316,49225.88446305195,44361.92837894674
89,48249.41391051137,5600.563934871294,48249.41391051137,44361.92837894674
90,52749.55004171889,6775.873240024586,52749.55004171889,44361.92837894674
91,50267.76273597856,5786.147549063155,50267.76273597856,44361.92837894674
92,48222.31201950643,5464.105433894152,48222.31201950643,44361.92837894674
93,48916.04457370141,5469.863086592348,48916.04457370141,44361.92837894674
94,50149.14958391561,6968.599440942009,50149.14958391561,44361.92837894674
95,48042.62572213418,5587.52013766467,48042.62572213418,44110.70482242908
96,50315.80540730484,7190.151150887696,50315.80540730484,44110.70482242908
97,50929.48103126423,6518.757897170106,50929.48103126423,44110.70482242908
98,50968.040511649844,7319.986689895712,50968.040511649844,44110.70482242908
99,48992.19795145342,6549.054163296151,48992.19795145342,44110.70482242908
100,45952.46000725314,3790.2855604601145,45952.46000725314,44110.70482242908
101,49057.26909501133,5542.836573530132,49057.26909501133,44110.70482242908
102,49180.68890999989,5766.065844529921,49180.68890999989,44110.70482242908
103,47971.67802075836,4929.778935162898,47971.67802075836,44087.65242084548
104,45725.54070452051,4032.381934103927,45725.54070452051,44087.65242084548
105,49768.82660018111,7302.893342465049,49768.82660018111,44087.65242084548
106,47656.63284361153,4778.65242256498,47656.63284361153,43952.39107068388
107,46587.66611752551,4795.0974197741725,46587.66611752551,43952.39107068388
108,44522.4239958856,2964.8994971951643,44522.4239958856,43952.39107068388
109,48518.743759605175,6362.1099549753435,48518.743759605175,43952.39107068388
110,51936.439349760745,6517.10120306158,51936.439349760745,43952.39107068388
