,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,40157.38912632848,38815.160507531546
1,39723.11622780877,6659.660339462842,39723.11622780877,38600.00677867441
2,38711.44619611175,6309.5858485818235,38711.44619611175,38545.54551754464
3,39726.4897119293,6798.990519174729,39726.4897119293,38545.54551754464
4,39302.235270803365,6699.226125568236,39302.235270803365,37411.108781720504
5,37442.85054857528,6214.7330633882375,37442.85054857528,36839.45186965007
6,36954.12936035336,6182.116860911206,36954.12936035336,36206.287063026364
7,38074.713009532294,6827.061235393907,38074.713009532294,36020.2987100132
8,37239.60676386234,6385.891711197227,37239.60676386234,36020.2987100132
9,37211.840015732996,6573.390891865347,37211.840015732996,35996.79493710762
10,39045.99780134643,7248.546091280472,39045.99780134643,35922.41506982513
11,38678.04453670244,6959.926265127363,38678.04453670244,35882.85482375475
12,37789.22778699397,6623.692133696235,37789.22778699397,35882.854823754744
13,37736.09939290777,6943.455304936164,37736.09939290777,35882.854823754744
14,39283.99025313175,7163.978787769132,39283.99025313175,35841.779467216045
15,37622.24655290773,6825.344909241707,37622.24655290773,35819.083944895945
16,39336.06770139373,7603.289680566025,39336.06770139373,35819.083944895945
17,36847.50538024446,6441.742165906022,36847.50538024446,35819.083944895945
18,38723.37689977047,7097.772839384163,38723.37689977047,35551.51586814043
19,39398.09201293505,7612.413753226244,39398.09201293505,35551.51586814043
20,38601.96085917666,7155.692266311237,38601.96085917666,35551.51586814043
21,37618.624435293874,6503.325405972308,37618.624435293874,35391.52665960693
22,36988.87247252102,6522.94658277039,36988.87247252102,35391.52665960692
23,35699.07969480743,5654.044672716788,35699.07969480743,35391.52665960692
24,38827.00206320517,6966.915209976131,38827.00206320517,34789.73391599421
25,39415.14973675199,7281.8092829805155,39415.14973675199,34708.79882303867
26,37446.149319231525,7100.653661448689,37446.149319231525,34708.79882303867
27,37675.84496740542,7033.431510588305,37675.84496740542,34708.79882303867
28,38664.5392649579,7671.217391449694,38664.5392649579,34607.20958514245
29,35760.888537174644,6405.454277436117,35760.888537174644,34588.56017735926
30,36296.6816562819,6514.160996076522,36296.6816562819,33858.5219077643
31,36748.433076913134,7027.507098597707,36748.433076913134,33390.171511392866
32,38191.034595343706,7105.994752300199,38191.034595343706,33390.171511392866
33,35146.38767032054,5650.0214811860105,35146.38767032054,33390.171511392866
34,34383.64641431333,4940.745652465161,34383.64641431333,33297.890758462716
35,35544.782731130814,6002.179057572101,35544.782731130814,32543.50320851151
36,37105.256651015254,7064.977098923601,37105.256651015254,32543.50320851151
37,35971.40740296469,6700.138344168821,35971.40740296469,32543.50320851151
38,33582.746536042345,5263.175243138455,33582.746536042345,32543.503208511505
39,39645.02503901777,8444.578082776512,39645.02503901777,32503.32951008099
40,35161.78774220943,6039.8191416991185,35161.78774220943,32326.26623118831
41,37642.268703352696,7337.111039761739,37642.268703352696,32017.656445212557
42,33940.95915073597,5657.031879483203,33940.95915073597,31921.78267315028
43,40682.93852467785,7345.28578093914,40682.93852467785,31921.78267315028
44,35513.45757324448,6844.345488895301,35513.45757324448,31696.048544951744
45,38097.40901085725,6675.386812263193,38097.40901085725,31696.048544951744
46,33565.933428673736,5866.401821286474,33565.933428673736,31410.48346585433
47,34280.72324172988,6182.050259573565,34280.72324172988,31410.48346585433
48,36597.98013004399,6446.314936531061,36597.98013004399,31410.48346585433
49,34192.124944746276,6319.430458678478,34192.124944746276,31410.48346585433
50,34398.21535138008,5620.51827583728,34398.21535138008,31410.48346585433
51,33342.80508177976,5812.927398055159,33342.80508177976,31410.48346585433
52,36142.474581646646,7556.266789603178,36142.474581646646,31410.48346585433
53,33605.49281632856,5685.236682740473,33605.49281632856,31410.48346585433
54,33347.35249425132,5680.372625080331,33347.35249425132,31133.845860891055
