,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,59769.40101397794,9115.958390743685,59769.40101397794,57335.10817648031
2,60555.09328951512,9230.83227789177,60555.09328951512,56234.2210204694
3,56514.36158538105,8379.620317588717,56514.36158538105,55907.4024120813
4,59322.2938787267,9221.46633428268,59322.2938787267,55546.1348389911
5,55823.07280664515,8379.620317588717,55823.07280664515,55393.08192464359
6,57788.8785893524,8737.69125559947,57788.8785893524,54727.29194321624
7,55069.870654709244,8379.620317588717,55069.870654709244,54727.29194321624
8,55925.625779487564,8765.426585726862,55925.625779487564,53994.66922333714
9,56586.20611359429,9094.306434437302,56586.20611359429,53159.284428559076
10,57606.32779278135,9165.222669503393,57606.32779278135,53159.284428559076
11,54395.49780437199,7828.232037620165,54395.49780437199,52326.726923037684
12,52850.87038855247,7388.666988694795,52850.87038855247,52326.726923037684
13,55090.50167491493,8419.303774318052,55090.50167491493,52230.77345591562
14,52633.19103237138,7623.125008583838,52633.19103237138,52028.55132974643
15,54575.04124633118,8461.125547588592,54575.04124633118,51771.282187519
16,54286.00933706355,8388.666855091255,54286.00933706355,51357.81208671169
17,52826.87130862684,7997.187893493608,52826.87130862684,51279.99640897582
18,52614.689803340705,8041.356475439575,52614.689803340705,50892.5146837839
19,52520.42358604,7882.457628388269,52520.42358604,50892.5146837839
20,55422.878198528124,8931.594157474956,55422.878198528124,50892.5146837839
21,51417.02469875726,7544.235522810656,51417.02469875726,50892.5146837839
22,55408.282791277874,9350.072883501804,55408.282791277874,50599.989340380525
23,51548.20938526222,8016.515151681546,51548.20938526222,50170.765593318836
24,50695.58195536431,7544.235522810656,50695.58195536431,49995.21360590915
25,50615.77966040242,7544.235522810656,50615.77966040242,49995.21360590915
26,51670.364731701404,8037.476712891393,51670.364731701404,49995.21360590914
27,52581.218457987634,8496.778873063004,52581.218457987634,49906.01329154677
28,55441.11481928914,9926.921249660792,55441.11481928914,49814.30754164036
29,52418.64805213237,8415.104733006872,52418.64805213237,49814.30754164036
30,50180.07464899911,7559.03514908876,50180.07464899911,49814.30754164036
31,51954.922563672706,7971.615873810134,51954.922563672706,49814.30754164036
32,53227.14493399018,7991.281018732547,53227.14493399018,49814.30754164035
33,52108.90384981718,8406.909581861597,52108.90384981718,49358.444407786
34,51411.85669738368,8456.973691845782,51411.85669738368,49358.444407786
35,49545.69192357968,7354.957425375251,49545.69192357968,48475.0953668084
36,51185.89091883889,8373.691149348342,51185.89091883889,48475.0953668084
37,50016.47287649147,8040.564939127864,50016.47287649147,48475.0953668084
38,48803.372963751215,7544.235522810656,48803.372963751215,48475.0953668084
39,49855.58288497333,7971.564269819137,49855.58288497333,48475.0953668084
40,51275.79207285043,8491.792095832781,51275.79207285043,48475.0953668084
41,50897.71502256192,8047.41947072293,50897.71502256192,48210.013227174546
42,50454.84248718475,8394.648166630093,50454.84248718475,47659.280244596725
43,50441.621890010414,8021.987453964524,50441.621890010414,47659.280244596725
44,48531.31180023409,6993.502540232834,48531.31180023409,47659.280244596725
45,49064.38612254803,7331.849648978302,49064.38612254803,47596.54196412975
46,47983.377912992364,6990.317440868092,47983.377912992364,47596.54196412975
47,52378.21413801518,9005.425823232727,52378.21413801518,47596.54196412975
48,51430.719451560944,8008.25911598932,51430.719451560944,47596.54196412975
49,48266.1060202774,7116.867311253263,48266.1060202774,47596.54196412975
50,48172.75104539467,6857.672890296378,48172.75104539467,47596.54196412975
51,51216.53313362952,8645.387681936418,51216.53313362952,47596.54196412975
52,50131.9006418558,7965.711211054777,50131.9006418558,47596.54196412975
53,47851.62389583491,6937.474308454363,47851.62389583491,47036.25964634505
54,48293.76962664144,6855.933153354544,48293.76962664144,47036.25964634505
55,49626.93122175528,7565.282392910094,49626.93122175528,47036.25964634505
56,47712.689641597295,6470.36341280226,47712.689641597295,47036.25964634505
57,49709.08487153539,7572.876640928413,49709.08487153539,47024.58796438259
58,47618.799839611034,6501.682030076833,47618.799839611034,47024.58796438259
59,49574.50393481096,7593.902945401749,49574.50393481096,47024.58796438259
60,47298.4188234085,6546.235261101701,47298.4188234085,46756.835515371145
61,46921.185787412556,6433.220222448136,46921.185787412556,46370.19143106227
62,48895.17493026822,7462.628690258231,48895.17493026822,46370.19143106226
63,47944.748531216545,6814.793955619481,47944.748531216545,46370.19143106226
64,48863.227730349696,7348.170261459227,48863.227730349696,46087.90156202705
65,46785.739951567826,6174.181267601873,46785.739951567826,46087.90156202705
66,48981.42539183722,7441.1744014278465,48981.42539183722,46010.93250055517
67,49956.0736048514,7914.166596571187,49956.0736048514,46010.93250055517
68,48525.459407402916,7303.937511400832,48525.459407402916,46010.93250055517
69,49819.59862596829,8020.794838014603,49819.59862596829,46010.93250055517
70,50917.462746715246,8627.756530655985,50917.462746715246,46010.93250055517
71,47361.95578484178,6751.4830209330075,47361.95578484178,46010.93250055517
72,50829.77623676467,8581.925895455308,50829.77623676467,45956.96908814251
73,51872.71520149129,8990.612033087698,51872.71520149129,45956.96908814251
74,47716.12800742343,6869.569664020879,47716.12800742343,45956.96908814251
75,46377.429279750046,6241.312907537109,46377.429279750046,45956.96908814251
76,46349.22411759117,6127.427969954067,46349.22411759117,45489.436111664465
77,46968.36041687986,6331.341149100852,46968.36041687986,45489.436111664465
78,48182.28848616791,7006.965013062232,48182.28848616791,45056.70369873231
79,46525.4897934411,6348.500072519591,46525.4897934411,45056.70369873231
80,45892.77319298104,5706.64829112382,45892.77319298104,45056.70369873231
81,46035.91067420621,5815.334907703883,46035.91067420621,45009.08892830347
82,45507.995154079144,5697.868028871164,45507.995154079144,45009.08892830347
83,47556.716875018836,7022.423830398882,47556.716875018836,45009.08892830347
84,46426.92881182734,6357.139990409853,46426.92881182734,44900.68662397294
85,47221.686975982484,6960.485041295727,47221.686975982484,44900.68662397294
86,46488.044711905844,6399.067935601224,46488.044711905844,44900.686623972935
87,48795.70655055975,7753.48669940049,48795.70655055975,44900.686623972935
88,45558.908938593566,5706.64829112382,45558.908938593566,44900.686623972935
89,46682.80354306863,6412.230345426169,46682.80354306863,44900.686623972935
90,50706.00237687107,8307.121601102484,50706.00237687107,44900.686623972935
91,47642.280547666785,7021.24328428,47642.280547666785,44900.686623972935
92,47698.6620884465,7031.756232490623,47698.6620884465,44900.686623972935
93,47662.867803985566,7033.124079939147,47662.867803985566,44900.686623972935
94,47460.1507380683,6326.079772189391,47460.1507380683,44795.47597010791
95,47858.20115775701,7127.715633963575,47858.20115775701,44795.47597010791
96,46197.73070992131,6346.013119693986,46197.73070992131,44615.77407141716
97,47011.93425540328,6974.407317562926,47011.93425540328,44615.77407141715
98,45416.640637244855,5732.006741397815,45416.640637244855,44615.77407141715
99,49632.922202274516,8189.79971637952,49632.922202274516,44615.77407141715
100,45915.46714998102,6256.342371727349,45915.46714998102,44560.0966191206
101,48109.89905782016,7999.58618721397,48109.89905782016,44560.0966191206
102,44824.95237294871,5702.353781172369,44824.95237294871,44559.897319065574
103,46407.07485016818,6352.088114903562,46407.07485016818,44559.897319065574
104,44923.77473517856,5706.64829112382,44923.77473517856,44463.125825190036
105,47155.900231513384,7215.227647799393,47155.900231513384,44254.228699337924
106,45684.70046034733,6362.611124136717,45684.70046034733,44254.228699337924
107,46806.006643743865,7018.12601106355,46806.006643743865,44254.228699337924
108,48201.54885034968,7910.657406411605,48201.54885034968,44254.228699337924
109,49205.10658993952,8263.876781478815,49205.10658993952,44254.228699337924
110,44805.00109102045,5703.6351988088,44805.00109102045,44224.09777618773
111,46955.31641653048,6852.745626502632,46955.31641653048,44224.09777618773
112,45601.02926049194,6163.325501161519,45601.02926049194,44224.09777618772
113,48026.70672839289,7007.781877074328,48026.70672839289,44224.09777618772
114,46644.95607289442,6947.146936828331,46644.95607289442,44224.09777618772
115,47961.75608959192,7812.767442171183,47961.75608959192,43994.66654925331
116,51887.01429603232,8697.10357108774,51887.01429603232,43994.66654925331
117,49728.37234431009,8263.36390723084,49728.37234431009,43994.66654925331
118,46709.867131204184,6810.955348853255,46709.867131204184,43994.66654925331
119,47488.13775696673,6833.977772419465,47488.13775696673,43496.35977234391
120,48042.754370612354,7964.041470589259,48042.754370612354,43465.20143974917
121,45229.65301633581,6317.414194131741,45229.65301633581,43465.20143974917
122,48234.19132941707,7392.035793084646,48234.19132941707,43465.20143974917
123,44495.71069902439,5693.946867105342,44495.71069902439,43465.20143974917
124,46227.94742481643,7077.959528551901,46227.94742481643,43465.201439749166
125,45212.6535150462,6165.488533077265,45212.6535150462,43465.201439749166
126,45955.58566967928,7017.492255351857,45955.58566967928,43465.201439749166
127,45034.950527109875,6306.277968224541,45034.950527109875,43465.201439749166
128,45148.79702306292,6356.040713541738,45148.79702306292,43465.201439749166
129,48053.20137342771,7544.6057784279965,48053.20137342771,43465.201439749166
130,45978.06348856523,6988.878828199336,45978.06348856523,43465.201439749166
131,47117.5558775388,7902.42185947755,47117.5558775388,43465.201439749166
132,49438.385744792744,8914.40254709186,49438.385744792744,43465.201439749166
133,45011.13883088134,6184.462950214445,45011.13883088134,43465.201439749166
134,49432.06615133909,8319.21367996369,49432.06615133909,43465.201439749166
135,48212.53769783594,8530.355616349212,48212.53769783594,43465.201439749166
136,46056.245622091905,6812.168900506498,46056.245622091905,43465.201439749166
137,45932.10924633184,6320.591059108093,45932.10924633184,43465.201439749166
138,45418.615416257424,6438.790001673176,45418.615416257424,43465.201439749166
139,45594.606849331976,6955.792790429559,45594.606849331976,43166.37316460713
140,44267.620936534266,5676.517367973619,44267.620936534266,43166.37316460713
141,45959.045576871904,6833.352863400835,45959.045576871904,43075.295674733265
142,47750.136319272664,7594.040510383791,47750.136319272664,43075.295674733265
143,47490.679943416544,7006.17275111349,47490.679943416544,42916.1070959814
144,44463.93934940919,6181.59131675604,44463.93934940919,42916.1070959814
145,44881.74558727374,6528.070735310467,44881.74558727374,42916.1070959814
146,45719.71966250742,7027.739505239745,45719.71966250742,42916.1070959814
147,45561.22602460958,6793.5160000330925,45561.22602460958,42916.1070959814
148,45613.75373924892,7285.758430326518,45613.75373924892,42916.1070959814
149,44329.21004982719,6364.133521700869,44329.21004982719,42916.1070959814
150,48002.32395605931,8144.727784374867,48002.32395605931,42916.1070959814
151,45651.571177988684,6938.181423031722,45651.571177988684,42916.1070959814
152,44431.50339571293,6366.711411419506,44431.50339571293,42822.29726315081
153,48699.50676346315,8665.05880371813,48699.50676346315,42822.29726315081
154,44123.6369108458,6196.321629901482,44123.6369108458,42527.45657998094
155,47535.89575466372,7835.909904437052,47535.89575466372,42527.45657998094
156,45672.11062245057,6529.783927522474,45672.11062245057,42527.45657998094
157,45021.29319188898,6688.841258800608,45021.29319188898,42527.45657998094
158,43828.4799700103,5892.1850789775035,43828.4799700103,42417.04101007715
159,42910.51663733842,5287.866851973159,42910.51663733842,42417.04101007715
160,42890.27771148629,5287.866851973159,42890.27771148629,42266.38217530174
161,47147.88317954941,7384.534921281156,47147.88317954941,42266.38217530174
162,43950.12695854895,5972.906381421087,43950.12695854895,42266.38217530174
163,44806.79440931264,6910.274804852221,44806.79440931264,42266.38217530174
164,45568.078039493135,7634.539618243597,45568.078039493135,42266.38217530174
165,45032.402817693684,6729.501286501531,45032.402817693684,42266.38217530174
166,46330.83854135728,7413.112302331542,46330.83854135728,42266.38217530174
167,43724.86131682304,5931.9678331835075,43724.86131682304,42266.38217530174
168,43921.34099445016,5952.346063660457,43921.34099445016,42266.38217530174
169,47183.69682895098,7964.250088223394,47183.69682895098,42266.38217530174
170,42584.14551794665,5287.866851973159,42584.14551794665,42266.38217530174
171,48092.63720670413,8275.935345545106,48092.63720670413,42200.841279260254
172,48504.420129296086,7953.91670005404,48504.420129296086,42200.841279260254
173,46019.39998331873,7321.57959678434,46019.39998331873,42200.841279260254
174,45638.2627861066,7179.382917860623,45638.2627861066,42200.841279260254
175,45922.19239041383,7263.091832561881,45922.19239041383,42169.3813715379
176,44215.59238262131,5977.523168162843,44215.59238262131,42169.3813715379
177,45090.788015228354,6472.4604406088465,45090.788015228354,42169.3813715379
178,45289.28729236783,6329.055402821714,45289.28729236783,41957.244311732575
179,44597.118598293615,6373.816993499437,44597.118598293615,41957.244311732575
180,45661.0037588585,7405.518406838126,45661.0037588585,41957.244311732575
181,45622.822255589366,6491.7369951564,45622.822255589366,41957.244311732575
182,46799.92431357292,8103.48530781759,46799.92431357292,41957.244311732575
183,45602.63450145675,6654.75911065354,45602.63450145675,41957.244311732575
184,45680.2190219217,7217.822911912577,45680.2190219217,41957.244311732575
185,47009.858722708545,7894.835310623575,47009.858722708545,41957.244311732575
186,44460.75634272936,6530.595338104629,44460.75634272936,41957.244311732575
187,47292.35439999742,7219.171297779396,47292.35439999742,41898.256010495614
188,49058.89011452567,7783.439268588302,49058.89011452567,41898.256010495614
189,44535.11566701317,6474.33388666575,44535.11566701317,41898.256010495614
190,46529.17498176137,7087.797769743986,46529.17498176137,41898.256010495614
191,42345.896750275264,5201.425260513935,42345.896750275264,41898.256010495614
192,46464.23305534466,7007.506883648422,46464.23305534466,41898.256010495614
193,46838.76473843851,7782.27912372348,46838.76473843851,41898.256010495614
194,44451.037214757016,6474.614612181942,44451.037214757016,41898.256010495614
195,47986.5775274548,7737.145155373454,47986.5775274548,41898.256010495614
196,44360.8439330698,6648.066554183034,44360.8439330698,41898.256010495614
197,45612.82842838814,7181.1100756959695,45612.82842838814,41898.256010495614
198,46814.33312685969,7750.7320254545775,46814.33312685969,41898.256010495614
199,45745.00872701641,6393.865612254507,45745.00872701641,41898.256010495614
200,47304.22936470966,7741.842046796449,47304.22936470966,41898.256010495614
201,44872.94299435608,6443.017631203273,44872.94299435608,41898.256010495614
202,42463.41437680505,5222.32595593167,42463.41437680505,41898.256010495614
203,44773.46204311864,6566.914024155281,44773.46204311864,41898.256010495614
204,44387.8111091515,5889.779885012997,44387.8111091515,41898.256010495614
205,46449.273486858096,7868.9819172569,46449.273486858096,41898.256010495614
206,42385.95237142812,5259.258129738202,42385.95237142812,41898.256010495614
207,46505.7642154339,7480.54644038948,46505.7642154339,41898.25601049561
208,44593.43587207692,6477.163370014044,44593.43587207692,41898.25601049561
209,44238.00696015146,6442.957050007051,44238.00696015146,41898.25601049561
210,46561.80731992468,6577.119278352877,46561.80731992468,41898.25601049561
211,46770.85942957485,7872.132674180185,46770.85942957485,41812.879015127786
212,45634.3253498871,7012.696304031017,45634.3253498871,41812.879015127786
213,45266.61726635516,7203.661318141009,45266.61726635516,41812.879015127786
214,47784.30217120171,7774.961404810628,47784.30217120171,41812.879015127786
215,47723.36018029752,7899.419769850212,47723.36018029752,41812.879015127786
216,47324.87578974564,7755.567819159354,47324.87578974564,41812.879015127786
217,48124.01344450263,8327.304438111392,48124.01344450263,41812.879015127786
218,47950.58273268463,8602.626402673966,47950.58273268463,41756.91135243843
219,47823.939446610326,7698.8890169158285,47823.939446610326,41756.91135243843
220,45527.42393501477,6997.049352728881,45527.42393501477,41756.91135243843
221,44285.468717709016,6493.1877500175715,44285.468717709016,41756.91135243843
222,45337.451551155675,6923.943346162858,45337.451551155675,41756.91135243843
223,44417.366095566365,6382.568824537549,44417.366095566365,41756.91135243843
224,46830.82725105684,7898.2535485474455,46830.82725105684,41756.91135243843
225,45118.03464386989,6375.252797667217,45118.03464386989,41756.91135243843
226,43656.12747713762,5901.069972043411,43656.12747713762,41756.91135243843
227,45773.857995835555,7319.48930828874,45773.857995835555,41756.91135243843
228,44673.88487627163,6406.713275654877,44673.88487627163,41756.91135243843
229,44233.09001655287,6321.3959726485855,44233.09001655287,41442.51716227906
230,46225.62860795158,7175.301841402319,46225.62860795158,41442.51716227906
231,42050.60036809931,5197.9417225181705,42050.60036809931,41442.51716227906
232,42905.54126821094,5698.851383545649,42905.54126821094,41442.51716227906
233,47209.483137570554,8327.9461686869,47209.483137570554,41442.51716227906
234,45244.36635545365,7030.149930405212,45244.36635545365,41442.51716227906
235,46023.91408889743,7226.097592081135,46023.91408889743,41442.51716227906
236,45147.71519199392,7187.148167745651,45147.71519199392,41442.51716227906
237,45066.793205077774,7115.737318560612,45066.793205077774,41442.51716227906
238,43156.186204924736,5698.851383545649,43156.186204924736,41442.51716227906
239,45331.22859025167,7242.052496699203,45331.22859025167,41442.51716227906
240,44107.46642774652,6305.515397205176,44107.46642774652,41442.51716227906
241,43027.39251254811,5979.010870323469,43027.39251254811,41442.51716227906
242,50782.4059875249,8364.286062591833,50782.4059875249,41442.51716227906
243,44301.36233058506,6398.982702134507,44301.36233058506,41442.51716227906
244,41824.36034556384,5136.948960563845,41824.36034556384,41442.51716227906
245,44358.37372928056,5766.862746650025,44358.37372928056,41442.51716227906
246,46390.19154799391,6993.850706864559,46390.19154799391,41442.51716227906
247,45502.22385491303,7050.348023864918,45502.22385491303,41442.51716227906
248,45555.9933853462,7023.569127588236,45555.9933853462,41442.51716227906
249,42915.196543322454,5835.770675015613,42915.196543322454,41442.51716227906
250,44027.62126895427,6347.563017030983,44027.62126895427,41442.51716227906
251,44150.90612555868,6519.18811098794,44150.90612555868,41442.51716227906
252,45294.362347991664,7336.351125565639,45294.362347991664,41442.51716227906
253,43806.129903613786,5982.9486022291585,43806.129903613786,41442.51716227906
254,44928.28942947055,6425.643076321384,44928.28942947055,41442.51716227906
255,43629.68741294346,6427.402380290579,43629.68741294346,41442.51716227906
256,44896.202390301434,6822.656229509257,44896.202390301434,41442.51716227906
257,46370.04083134197,7819.833187708125,46370.04083134197,41442.51716227906
258,48084.101414471625,7773.715131839097,48084.101414471625,41442.51716227906
259,44278.78689164599,6583.559853333875,44278.78689164599,41442.51716227906
260,46373.535403515576,8263.88315283804,46373.535403515576,41442.51716227906
261,45266.90499523381,6948.570350214733,45266.90499523381,41442.51716227906
262,45261.38353657228,7045.397137855546,45261.38353657228,41442.51716227906
263,44528.37495039025,6543.003184732288,44528.37495039025,41442.51716227906
264,43078.01174440386,5846.959350737979,43078.01174440386,41278.95535572026
265,46656.615854680495,7898.2535485474455,46656.615854680495,41278.95535572026
266,42861.12953453139,5698.851383545649,42861.12953453139,41278.95535572026
267,45356.7108896065,6926.589637845174,45356.7108896065,41278.95535572026
268,45075.321057329784,7161.768733816754,45075.321057329784,41278.95535572026
269,45367.62459470868,7156.0086335545375,45367.62459470868,41278.95535572026
270,44756.012592458996,7215.457165478301,44756.012592458996,41278.95535572026
271,46179.70020562374,7163.007899502435,46179.70020562374,41278.95535572026
272,43728.990920954544,6498.612427861021,43728.990920954544,41278.95535572026
273,45058.02722925629,6562.745189081566,45058.02722925629,41278.95535572026
274,43956.690641474095,6451.074606565403,43956.690641474095,41278.95535572026
275,49537.19280227998,8689.56894191002,49537.19280227998,41278.95535572026
276,48458.71500262963,8080.745847506034,48458.71500262963,41278.95535572026
277,43567.481660166144,5848.489276315693,43567.481660166144,41278.95535572026
278,48251.06659937439,7723.3448102932425,48251.06659937439,41278.95535572026
279,43844.33048581682,6438.720995287853,43844.33048581682,41278.95535572026
280,42787.50153702678,5853.892686773872,42787.50153702678,41278.95535572026
281,43933.450228465736,6382.568824537549,43933.450228465736,41278.95535572026
282,44250.85945931679,5980.636134030222,44250.85945931679,41278.95535572026
283,46423.26359498997,6451.013585903517,46423.26359498997,41278.95535572026
284,45902.97540764201,8170.543729004215,45902.97540764201,41278.95535572026
285,43996.948517318546,6350.2769878828985,43996.948517318546,41278.95535572026
286,45930.29725542599,7674.632178850702,45930.29725542599,41278.95535572026
287,45299.73257703266,7087.958378913905,45299.73257703266,41278.95535572026
288,44030.618050094075,6506.922422224733,44030.618050094075,41278.95535572026
289,48118.95903494672,8875.099677472506,48118.95903494672,41278.95535572026
290,42629.51668931735,5821.318149729993,42629.51668931735,41278.95535572026
291,47448.77004494572,7596.2315886721935,47448.77004494572,41278.95535572026
292,48450.53924815327,8605.715180889476,48450.53924815327,41278.95535572026
293,47136.50202735274,8513.194283324836,47136.50202735274,41278.95535572026
294,44771.57334238024,6504.792355570096,44771.57334238024,41278.95535572026
295,43718.120728969276,6274.234381804839,43718.120728969276,41278.95535572026
296,42880.867454544714,5792.153252280744,42880.867454544714,41278.95535572026
297,46765.5462575563,7688.674348273513,46765.5462575563,41278.95535572026
298,44925.74114579597,6993.451243436054,44925.74114579597,41278.95535572026
299,46191.536608701965,7912.491616265603,46191.536608701965,41278.95535572026
300,43746.97275202122,6411.784149614543,43746.97275202122,41278.95535572026
301,42825.36263805632,5698.851383545649,42825.36263805632,41278.95535572026
302,45572.350063551145,7199.147020393027,45572.350063551145,41156.52051967949
303,45524.61287294106,7384.558652491061,45524.61287294106,41011.34012477436
304,44612.06138748077,6774.448702583837,44612.06138748077,41011.34012477436
305,46206.75169172283,8109.9264847285785,46206.75169172283,41011.34012477436
306,48066.071863093515,7869.258002964741,48066.071863093515,41011.34012477436
307,46781.496375067785,8706.822648467298,46781.496375067785,41011.34012477436
308,45682.72705482239,8007.934175825008,45682.72705482239,41011.34012477436
309,47680.55167925755,8803.109308574485,47680.55167925755,40868.416261805585
310,44832.697970265624,6904.383110539058,44832.697970265624,40868.416261805585
311,41449.76180950193,5076.938533862875,41449.76180950193,40868.416261805585
312,45803.049745525335,7025.715411766461,45803.049745525335,40868.416261805585
313,43754.51692969351,6328.09559830012,43754.51692969351,40856.59452926213
314,43554.302592974505,6146.414716152433,43554.302592974505,40733.45714449635
315,42297.06972541098,5698.823987981739,42297.06972541098,40733.45714449635
316,41522.704008369656,4994.025097595071,41522.704008369656,40733.45714449635
317,42348.45678105948,5647.382282952203,42348.45678105948,40733.45714449635
318,43525.95799854714,6264.0832939988595,43525.95799854714,40733.45714449635
319,45830.92741934005,7149.761824943326,45830.92741934005,40733.45714449635
320,44699.84249191921,7203.012992541044,44699.84249191921,40733.45714449635
321,42114.50760633389,5680.398246189923,42114.50760633389,40733.45714449635
322,41403.402302428665,4986.0961756187,41403.402302428665,40733.45714449635
323,47788.22923638479,7242.738431003911,47788.22923638479,40733.45714449635
324,41237.0972220925,5037.177794893687,41237.0972220925,40733.45714449635
325,44546.86741277479,7070.414937933766,44546.86741277479,40733.45714449635
326,43348.27983637105,6336.71077561916,43348.27983637105,40574.62693552568
327,42049.215522859755,5570.219906873752,42049.215522859755,40574.62693552568
328,43109.23985233256,6441.431620875461,43109.23985233256,40574.62693552568
329,44179.01105015438,6227.329550073665,44179.01105015438,40574.62693552568
330,44484.37193334723,7126.642951429954,44484.37193334723,40574.62693552568
331,45531.756208949955,6859.688298583687,45531.756208949955,40574.62693552568
332,43209.96051095863,6079.6925304688675,43209.96051095863,40574.62693552568
333,42280.36714467421,5630.425233549676,42280.36714467421,40574.62693552568
334,44415.53964131522,6954.246699170352,44415.53964131522,40574.62693552568
335,46300.898982053484,7617.448490339545,46300.898982053484,40574.62693552568
336,43614.69588879406,5535.480995444695,43614.69588879406,40574.62693552568
337,47483.06262420836,8375.717854255128,47483.06262420836,40574.62693552568
338,41989.6380382984,5684.718898013516,41989.6380382984,40574.62693552568
339,43214.18543167939,6319.7803879381445,43214.18543167939,40574.62693552568
340,45377.70269609952,7487.106419261492,45377.70269609952,40574.62693552568
341,43198.26487475603,6153.064820657596,43198.26487475603,40574.62693552568
342,42504.974221793214,5667.295766590653,42504.974221793214,40574.62693552568
343,47573.03514820395,8815.849450267542,47573.03514820395,40574.62693552568
344,48161.79323680116,8128.426857107668,48161.79323680116,40574.62693552568
345,43158.345995107244,6200.266132976131,43158.345995107244,40574.62693552568
346,43277.10363213315,6207.267423478806,43277.10363213315,40574.62693552568
347,45014.01291656957,7235.259332317912,45014.01291656957,40574.62693552568
348,44554.579548628484,6236.675248449685,44554.579548628484,40574.62693552568
349,44601.46437638737,6893.381941936275,44601.46437638737,40574.62693552568
350,41764.594501914406,5676.778230436419,41764.594501914406,40574.62693552568
351,43119.60840645507,6288.527630283711,43119.60840645507,40574.62693552568
352,43010.20758423821,6146.414716152434,43010.20758423821,40574.62693552568
353,45293.385716838835,7033.980254017067,45293.385716838835,40574.62693552568
354,42100.93469571887,5715.071730030427,42100.93469571887,40574.62693552568
355,41336.07062973424,5030.7879491930335,41336.07062973424,40574.62693552568
356,47502.09690444449,8098.282676830944,47502.09690444449,40574.62693552568
357,43000.491744508545,6456.096493136121,43000.491744508545,40574.62693552568
358,47678.23385784491,9145.089913743761,47678.23385784491,40574.62693552568
359,44988.26206545615,7011.33588894462,44988.26206545615,40574.62693552568
360,42100.845857564345,5684.3890795956395,42100.845857564345,40574.62693552568
361,40863.30154559929,4994.025097595071,40863.30154559929,40574.62693552568
362,44371.31974401382,7093.416425607723,44371.31974401382,40574.62693552568
363,43274.967905168254,6377.796772579966,43274.967905168254,40574.62693552568
364,43478.0684923902,6146.414716152434,43478.0684923902,40574.62693552568
365,43887.135803570025,6317.916995104842,43887.135803570025,40574.62693552568
366,43117.28767177648,6291.973925512661,43117.28767177648,40574.62693552568
367,45350.094530930466,7012.353233372878,45350.094530930466,40574.62693552568
368,46859.144294959005,7328.57035875329,46859.144294959005,40574.62693552568
369,47591.486653654385,7904.285752729957,47591.486653654385,40574.62693552568
370,44049.0797915368,7007.014171570871,44049.0797915368,40574.62693552568
371,43376.765372922135,6191.176306830157,43376.765372922135,40574.62693552568
372,46520.12289871052,7729.042314209229,46520.12289871052,40574.62693552568
373,43297.23932682854,5692.034924883848,43297.23932682854,40574.62693552568
374,42095.285843548416,5684.12155405909,42095.285843548416,40574.62693552568
375,46806.46676630094,7782.095188014699,46806.46676630094,40574.62693552568
376,44398.08747038496,7240.394431890284,44398.08747038496,40574.62693552568
377,45045.14544616906,7036.261158288007,45045.14544616906,40574.62693552568
378,43155.068794778505,6443.385383722614,43155.068794778505,40574.62693552568
379,46575.43542231392,7806.466819178606,46575.43542231392,40574.62693552568
380,43308.08880384218,6346.522676044665,43308.08880384218,40574.62693552568
381,42571.053822866954,5998.277620046542,42571.053822866954,40574.62693552568
382,47539.12521354757,8315.793292724595,47539.12521354757,40574.62693552568
383,42591.67176019054,5868.057303727105,42591.67176019054,40574.62693552568
384,51979.6273360782,9622.454352817951,51979.6273360782,40574.62693552568
385,42331.43714563683,5672.883702374668,42331.43714563683,40574.62693552568
386,43091.74965056111,5748.865907222788,43091.74965056111,40574.62693552568
387,42216.125638109,5614.9814975514755,42216.125638109,40574.62693552568
388,46598.11761232168,7687.748343439927,46598.11761232168,40574.62693552568
389,43307.8906841358,6298.286963227298,43307.8906841358,40574.62693552568
390,42035.878765633664,5570.219906873752,42035.878765633664,40574.62693552568
391,41799.60207253474,5671.327374451573,41799.60207253474,40574.62693552568
392,44334.41301674965,6468.389304492547,44334.41301674965,40574.62693552568
393,43418.52886840394,6334.7123974636315,43418.52886840394,40574.62693552568
394,43134.34784069271,6652.325547535384,43134.34784069271,40574.62693552568
395,42301.27218822477,5622.704144840389,42301.27218822477,40574.62693552568
396,45482.68726982826,7650.602831479465,45482.68726982826,40574.62693552568
397,48811.30804275993,8797.869855872867,48811.30804275993,40574.62693552568
398,47567.964050051596,8281.680557236472,47567.964050051596,40574.62693552568
399,42292.59590196032,5613.940339546006,42292.59590196032,40574.62693552568
400,43202.66052093568,6792.082272412798,43202.66052093568,40574.62693552568
401,47432.37441152685,7827.238310127306,47432.37441152685,40574.62693552568
402,42022.42430495973,5803.401344773912,42022.42430495973,40574.62693552568
403,42431.9358861659,5766.477687224158,42431.9358861659,40566.04594945091
404,43130.24396707157,6378.953548308998,43130.24396707157,40566.04594945091
405,48704.1734608742,7860.425816475754,48704.1734608742,40566.04594945091
406,43240.686180022676,6260.913707292198,43240.686180022676,40566.04594945091
407,42231.43153088453,5619.199902790453,42231.43153088453,40566.04594945091
408,44289.49828788787,7103.941493285922,44289.49828788787,40566.04594945091
