,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,39289.81058372435,38078.17223099241
1,38146.32296718048,6668.811551855722,38146.32296718048,37928.731244960385
2,37898.4039306955,5235.075178706978,37898.4039306955,37527.83604583709
3,37347.8372978001,5017.758167243319,37347.8372978001,36484.35242174312
4,37559.0628768658,5415.713440457953,37559.0628768658,36120.22570646734
5,37059.36305946066,5263.657137195032,37059.36305946066,35986.46055729594
6,38773.55351887825,6404.309626868091,38773.55351887825,35986.46055729594
7,35982.839050188,4682.225092779383,35982.839050188,35834.44364791582
8,38480.28345079096,6144.129182193958,38480.28345079096,35619.99435166339
9,38421.16839259815,5393.554052493814,38421.16839259815,35524.84903373504
10,37460.905217309206,5453.0352789376975,37460.905217309206,35252.44077822387
11,36145.09177291535,4342.507139592261,36145.09177291535,34601.492834491946
12,34813.50677163578,3881.4077263745703,34813.50677163578,34456.25724880368
13,38820.355757165504,6444.988393815666,38820.355757165504,34099.31639163739
14,38767.80388726107,6323.432659096142,38767.80388726107,33566.07681037877
15,35391.67810300311,5149.897430307268,35391.67810300311,33374.48555368302
16,36263.04832808671,5660.137801427831,36263.04832808671,33374.485553683015
17,37141.6879525127,6129.304075157232,37141.6879525127,33374.48555368301
18,37323.91894352225,5822.887125260024,37323.91894352225,33241.460470107726
19,36146.39951807789,5215.0130263664705,36146.39951807789,33165.65950593261
20,35045.79104144014,5276.151621373608,35045.79104144014,33165.65950593261
21,36214.119817575855,5295.073484456094,36214.119817575855,32764.088039175353
22,35676.96657455984,5821.371071890733,35676.96657455984,32134.705023219252
23,33412.88834041655,4853.599119642284,33412.88834041655,32027.24750084879
24,34151.156939446606,5194.690940019753,34151.156939446606,32027.24750084879
25,32047.671245527454,4128.235591516972,32047.671245527454,31953.585246685423
26,33902.27074009197,5243.576562310772,33902.27074009197,31953.58524668542
27,37310.11762194317,5910.28561798633,37310.11762194317,31953.58524668542
28,34078.917734090915,5306.708917862292,34078.917734090915,31884.23724654442
29,33832.15866539373,5202.43418401848,33832.15866539373,31884.23724654442
30,34515.65888212282,5861.81593869099,34515.65888212282,31884.23724654442
31,32854.32067295498,4655.64680531216,32854.32067295498,31884.23724654442
32,34642.75910936577,5099.624957228955,34642.75910936577,31884.23724654442
33,32881.93335290898,4658.431088277638,32881.93335290898,31884.237246544417
34,32162.472247593985,3741.7205161503675,32162.472247593985,31884.173770057027
35,34632.92680842553,4891.788026359555,34632.92680842553,31739.25061974766
36,31912.756966665456,3769.76917091937,31912.756966665456,31687.47868115671
37,31726.314994094242,3214.583755102376,31726.314994094242,31287.548039691148
38,34873.5697081563,5990.91333113498,34873.5697081563,31051.62359635558
39,32131.589257436513,3892.6429657054223,32131.589257436513,30806.055284955622
40,30887.662119267956,3114.600489429396,30887.662119267956,30806.055284955622
41,35480.29629479185,5793.386359686052,35480.29629479185,30806.055284955622
42,31876.347574345837,3993.5212545260365,31876.347574345837,30806.055284955622
43,33638.55345682801,5096.445700395498,33638.55345682801,30379.363995550324
44,33369.21609633377,5151.276531146562,33369.21609633377,30379.36399555032
45,32278.800540834578,4535.941027196253,32278.800540834578,29890.559417855846
46,33655.60971911166,5457.640398270711,33655.60971911166,29810.243543812157
47,30000.159940479884,2683.6632668616066,30000.159940479884,29670.95490178809
48,32493.74025968853,4785.907605040953,32493.74025968853,29167.03030425389
49,33610.26887002257,4909.053417647834,33610.26887002257,29167.03030425389
50,31149.682421441288,4044.074665789979,31149.682421441288,29167.03030425389
51,29276.303568656916,2775.6212097653956,29276.303568656916,29167.030304253887
52,31082.795533092587,4049.247948746891,31082.795533092587,29154.486377454945
53,31164.841870125918,3311.588625069261,31164.841870125918,29154.48637745494
54,31074.95646716139,4132.513125912699,31074.95646716139,28447.375683559283
55,28684.588799089273,2616.081203811352,28684.588799089273,28447.375683559283
56,31384.07752126135,3976.419343048189,31384.07752126135,28447.375683559283
57,30565.535964436676,4036.462786203284,30565.535964436676,28433.06011821719
58,29683.175995099115,3364.466728743892,29683.175995099115,28433.06011821719
59,30366.109140086104,3962.040138775725,30366.109140086104,28433.06011821719
60,29496.94649810032,3220.7090374262293,29496.94649810032,28433.06011821719
61,29505.082092407258,3438.9216232249246,29505.082092407258,28433.06011821719
62,30420.576934308112,3919.86072324378,30420.576934308112,28230.235463093
63,29635.295014826872,3419.6035415569095,29635.295014826872,28230.235463093
64,31218.186125049484,4685.9197066945735,31218.186125049484,28230.235463092995
65,30293.00601360642,3983.7048171010856,30293.00601360642,28230.235463092995
66,29648.88086922518,3219.346275288185,29648.88086922518,28230.235463092995
67,29380.917675357377,3220.9399603190577,29380.917675357377,28230.235463092995
68,29224.299867475533,3203.409511866358,29224.299867475533,28230.235463092995
69,28532.31609939586,2531.5557305998987,28532.31609939586,28230.235463092995
70,31240.555472619348,4689.616346741232,31240.555472619348,28230.235463092995
71,31132.694687780993,4658.499599103869,31132.694687780993,28230.235463092995
72,32808.256959288025,5611.426839884108,32808.256959288025,28230.235463092995
73,30093.24098287903,3991.659161825127,30093.24098287903,28228.93113590746
74,31106.108967680855,3946.395541145969,31106.108967680855,28228.931135907456
75,31295.232279672287,3818.3036651977077,31295.232279672287,28228.931135907456
76,30265.56698354457,3786.6799236421393,30265.56698354457,28228.931135907453
77,29785.136146944948,2991.9220031086384,29785.136146944948,28228.93113590745
78,29247.84971123776,3084.899232408714,29247.84971123776,28139.711435327998
79,29355.806611546053,3307.055925797505,29355.806611546053,28139.711435327998
80,30039.192199036137,3958.3645373675377,30039.192199036137,28074.296956484046
81,29289.640876529225,3360.9854411286315,29289.640876529225,28029.178713948586
