,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,58536.40406228926,51854.54428708396
1,52173.365874021896,5294.785188406101,52173.365874021896,51529.45252877473
2,52705.82986967795,5904.338164982076,52705.82986967795,50617.08672806012
3,52866.420229014046,6551.391969636288,52866.420229014046,49845.0889395348
4,50067.71989695029,5356.911083798256,50067.71989695029,49784.82938522674
5,51832.910176060235,6703.471627341918,51832.910176060235,49310.53745230986
6,49564.92640509596,4822.853641113243,49564.92640509596,48953.427099941924
7,50129.9880563178,5492.162782096381,50129.9880563178,48953.427099941924
8,50170.11865162538,5464.3878377336605,50170.11865162538,48545.22764774456
9,49779.99223716912,5497.840697383566,49779.99223716912,48545.22764774456
10,48933.38035219251,4820.493255489222,48933.38035219251,48267.42983624314
11,49454.55366912303,5531.518191929036,49454.55366912303,48148.12555964875
12,48412.029561857686,4265.011949637855,48412.029561857686,47908.22659811582
13,49090.99889636036,4966.904184766762,49090.99889636036,47332.38984514026
14,47785.27263018119,4378.398875913767,47785.27263018119,47093.357584165526
15,50657.404964459936,6457.955305787707,50657.404964459936,46998.223251757605
16,49260.01360856388,5711.326253264191,49260.01360856388,46918.73175290171
17,49335.44713229397,5739.074336758165,49335.44713229397,46852.673516102164
18,50006.05468972235,5820.605705955223,50006.05468972235,46558.33887245893
19,49364.450592032714,5811.760460871392,49364.450592032714,46558.33887245893
20,48954.292522251315,5796.013109272344,48954.292522251315,46256.24376307956
21,47429.2085965433,5015.073908463873,47429.2085965433,46256.24376307956
22,48586.25211213507,5691.186514622032,48586.25211213507,46256.24376307956
23,52065.627128969645,7564.942901913477,52065.627128969645,46256.24376307956
24,47438.29422757382,4929.74008122456,47438.29422757382,46256.24376307956
25,47280.10811363907,5006.876718899844,47280.10811363907,46003.47509413501
26,47800.95774208327,4929.74008122456,47800.95774208327,46003.47509413501
27,51582.61097841711,7007.988403167665,51582.61097841711,45912.84771558049
28,48270.888792475234,5905.148471623359,48270.888792475234,45912.84771558049
29,46068.55782549172,4389.270817296943,46068.55782549172,45912.84771558049
30,47229.80246085907,5103.676487392449,47229.80246085907,45506.624918920155
31,48727.25788724023,6176.424869108798,48727.25788724023,45238.07548833805
32,49818.81987390405,6828.190018274998,49818.81987390405,45165.108842131274
33,45487.09332427763,4064.9531963657464,45487.09332427763,45165.108842131274
34,49965.90460926358,6696.384781862119,49965.90460926358,45165.108842131274
35,53577.78465211331,8915.965302574514,53577.78465211331,45118.121750754086
36,47877.103166648536,5582.749510330012,47877.103166648536,45118.121750754086
37,47258.13530007459,5469.61032350088,47258.13530007459,45118.121750754086
38,49525.81236879724,6580.086573204036,49525.81236879724,45118.121750754086
39,47712.48409342998,5639.425710866368,47712.48409342998,44854.98892971215
40,46711.01675954366,5071.103112539365,46711.01675954366,44854.98892971215
41,49451.718148641754,5674.967249970559,49451.718148641754,44576.74268255628
42,48058.23490680712,6146.4909296415535,48058.23490680712,44576.74268255628
43,45906.72819328737,4757.4296237485,45906.72819328737,44576.74268255628
44,46877.92293384893,5317.393201710751,46877.92293384893,44576.74268255628
45,46032.821483202206,4855.960904721995,46032.821483202206,44454.9908335118
46,47464.38254561932,6704.110749491903,47464.38254561932,43726.43925832906
47,45191.19910151303,5003.108000512019,45191.19910151303,43726.43925832906
48,45361.75594327589,4681.840750908166,45361.75594327589,43726.43925832906
49,47106.19063735076,6065.908104063784,47106.19063735076,43726.43925832906
50,47319.12577061994,6238.920338766804,47319.12577061994,43600.51226988221
51,44982.66373241074,4821.4971953275935,44982.66373241074,43600.51226988221
52,45788.39351315819,5740.6688640374105,45788.39351315819,43600.51226988221
53,44646.72489320247,4690.068259239497,44646.72489320247,43081.64543386972
54,44344.634084751306,4813.105757650838,44344.634084751306,43068.476416443285
