,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62246.78169792109,6574.085313607364,62246.78169792109,57282.24344734317
1,57528.15900920462,5782.077973666332,57528.15900920462,57083.71525555388
2,58454.36075796255,6035.690448862656,58454.36075796255,56951.26802997864
3,57927.22993519624,6302.845991499014,57927.22993519624,56722.69695681509
4,56574.84401282397,5849.753734251977,56574.84401282397,55900.982319009265
5,55713.14530606796,5610.524953233046,55713.14530606796,54101.64176923262
6,55778.52278974955,6689.262105634081,55778.52278974955,53336.59537761541
7,54822.98917777017,6267.388908018393,54822.98917777017,53336.039792695476
8,54810.65136012415,6252.028377482557,54810.65136012415,53123.737436444244
9,53237.40601939506,5868.566480136827,53237.40601939506,52445.15798334922
10,52496.24339979784,5795.570519166863,52496.24339979784,52011.73832186939
11,53325.35685351549,5703.780099109803,53325.35685351549,51932.561975875054
12,52950.38168621111,5810.422755443638,52950.38168621111,51355.99331331086
13,54837.818732192936,6853.7875572822595,54837.818732192936,51355.99331331086
14,52661.1210153952,5832.098206651235,52661.1210153952,51075.81617022878
15,51210.44393037773,5253.20610814697,51210.44393037773,50980.21381408569
16,53966.805541186324,6772.24144288468,53966.805541186324,50879.264695747705
17,52306.78471831356,5912.491277279165,52306.78471831356,50549.02023200278
18,51823.39402448172,5681.534902692187,51823.39402448172,50427.586256657734
19,50745.45153178861,5310.963613090384,50745.45153178861,50373.48806996838
20,50652.77646373045,5262.27524506996,50652.77646373045,50198.63909376904
21,53237.865797678925,6706.175114616732,53237.865797678925,49921.66463103568
22,51039.44710050953,5738.335043451591,51039.44710050953,49921.66463103568
23,51201.849509655694,5753.7710140074605,51201.849509655694,49697.610389802394
24,50356.11385642898,5272.0474344469085,50356.11385642898,49069.37965741236
25,50188.629697491735,5682.704098885843,50188.629697491735,48263.52381884757
26,49398.14417406922,5749.815453080261,49398.14417406922,48049.43173319434
27,48209.99131233363,5342.815532793514,48209.99131233363,48006.83128210938
28,51119.944024934906,6741.331047264595,51119.944024934906,48006.83128210938
29,49266.35381023832,5738.335043451591,49266.35381023832,48006.83128210938
30,50636.40967797185,6582.864707630343,50636.40967797185,48006.83128210938
31,49104.3549058403,5807.485837823134,49104.3549058403,48006.83128210938
32,51127.36553215573,6411.752193707596,51127.36553215573,47768.1668616284
33,49876.3518500121,4794.190595441332,49876.3518500121,47768.1668616284
34,51858.78125359297,5310.723497489473,51858.78125359297,47768.16686162839
35,49013.70051258877,4578.864550435227,49013.70051258877,47768.16686162839
36,48776.525606211195,4638.676880001951,48776.525606211195,46957.407119767755
37,49502.529404647845,5184.4852641395,49502.529404647845,46714.25336279763
38,50858.848189428776,6697.471871158933,50858.848189428776,46714.25336279763
39,47813.164223739994,4615.937182480777,47813.164223739994,46355.07470926877
40,47007.11489640937,3821.9392031414545,47007.11489640937,46236.90018658068
41,49345.09345649659,5900.514257666835,49345.09345649659,46136.1769348639
42,47693.60979760134,4489.113684185819,47693.60979760134,45553.496542020795
43,48422.4864957212,4946.643915868591,48422.4864957212,45264.12893320125
44,45574.421909880744,3639.248457230534,45574.421909880744,45113.347378057224
45,46732.372480339705,4123.760139372045,46732.372480339705,45113.347378057224
46,45576.437688304286,3690.381548213735,45576.437688304286,44791.732465375746
47,47932.38608701622,5747.50093947947,47932.38608701622,44157.302334660315
48,46196.27797046756,4941.579497028191,46196.27797046756,44047.96956479244
49,44413.980569146275,3700.5223376403287,44413.980569146275,43667.43990812546
50,44862.83821316511,4244.549612104587,44862.83821316511,43667.43990812546
51,46320.33969515185,5067.008609425471,46320.33969515185,43667.43990812546
52,45031.21250878627,4252.175773349998,45031.21250878627,43667.43990812546
53,47342.96653505162,5464.214084128621,47342.96653505162,42869.34327312173
54,47926.18354482837,6195.8387730031445,47926.18354482837,42869.34327312173
55,44712.554848094616,4878.240537021579,44712.554848094616,42869.34327312173
56,48957.54254645518,6923.425098299585,48957.54254645518,42869.34327312173
57,44362.23053745731,4302.3820359937,44362.23053745731,42869.34327312173
58,47169.35930105187,6252.227565616458,47169.35930105187,42869.34327312173
59,44205.816102341385,4353.957170534816,44205.816102341385,42869.34327312173
60,46038.9078420897,5880.69194894234,46038.9078420897,42869.34327312173
61,47810.01214085039,6616.152312108151,47810.01214085039,42869.34327312173
62,46585.75136131082,5744.331120691439,46585.75136131082,42869.34327312173
63,44750.52082983723,4768.735634454497,44750.52082983723,42564.081133897555
64,44972.44270297445,4940.304698076173,44972.44270297445,42564.08113389755
65,44123.76526002538,4313.914570367483,44123.76526002538,42564.08113389755
66,47751.11696660025,6371.1143727951,47751.11696660025,42533.52910693745
67,42882.298926347765,3595.7508795694876,42882.298926347765,42441.18999988669
68,44450.992507396564,4829.200159830967,44450.992507396564,42441.18999988669
69,46531.17489080764,5713.584867193155,46531.17489080764,42438.367856927456
70,47760.61266654227,6217.825514033255,47760.61266654227,42438.367856927456
71,43716.684747266605,4291.113958417345,43716.684747266605,42438.367856927456
72,47390.53134495766,6302.04963908158,47390.53134495766,42438.367856927456
73,43017.543894642775,3691.2061039754262,43017.543894642775,42438.367856927456
74,43067.109794460725,3744.822846254169,43067.109794460725,42438.367856927456
75,42773.76090156044,3629.524288453671,42773.76090156044,42438.367856927456
76,44901.2738522403,4417.565606971753,44901.2738522403,42344.65294082907
77,47253.32226017648,6975.029370381168,47253.32226017648,42233.8995545961
78,46021.7818727783,5523.578187738509,46021.7818727783,42233.8995545961
79,44458.14729805479,4849.023054206104,44458.14729805479,42233.8995545961
80,45184.45053527966,5499.732999374542,45184.45053527966,42233.8995545961
81,44337.33698056467,4261.3095135201365,44337.33698056467,41955.348474957784
82,42226.09355601212,3608.6475076316697,42226.09355601212,41903.08718493843
83,45239.14966180765,5838.2264079984325,45239.14966180765,41903.08718493843
84,43289.7697912725,4287.730658387217,43289.7697912725,41282.70237907952
85,45337.78108055191,6115.4580649473955,45337.78108055191,41252.26445457435
86,43678.87037457289,5050.455654036801,43678.87037457289,41081.93133156228
87,42654.82654572752,4200.654868148879,42654.82654572752,41081.93133156228
88,44482.68942644173,5605.540074824943,44482.68942644173,41081.93133156228
89,46126.92228018671,6226.691853368111,46126.92228018671,41081.93133156228
90,41548.409693393434,3595.7508795694876,41548.409693393434,41081.93133156228
91,42621.27931904063,4355.736430141445,42621.27931904063,41081.93133156228
92,41725.48876223706,3610.1195478006143,41725.48876223706,40932.94800386835
93,42597.80829969192,4297.639770227162,42597.80829969192,40932.94800386835
94,41340.94264880782,3607.131755136635,41340.94264880782,40932.94800386835
95,41550.38761968488,3595.7508795694876,41550.38761968488,40896.58392698625
96,43506.16250285717,4452.899671940186,43506.16250285717,40787.822104520295
97,44751.73186342615,5608.15596347819,44751.73186342615,40556.316654753595
98,43856.97254462192,5640.880474953663,43856.97254462192,40556.316654753595
99,41068.36330872907,3583.1719395929053,41068.36330872907,40546.69072717685
100,42026.12789996852,3897.207275331332,42026.12789996852,40546.69072717685
101,41406.943127894396,3208.426922235333,41406.943127894396,40546.69072717685
102,41892.06837973721,3500.052781849766,41892.06837973721,40546.69072717685
103,43236.23659395082,4717.135822459877,43236.23659395082,40546.69072717685
104,43536.2251039947,5124.783360407366,43536.2251039947,39594.18915167709
105,42501.64412900271,4978.221586279991,42501.64412900271,39594.18915167709
106,43401.858371221584,5156.554864245636,43401.858371221584,39594.18915167709
107,43669.16432106266,5921.098868106504,43669.16432106266,39594.18915167709
108,40283.4287416938,3063.7722670503344,40283.4287416938,39594.18915167709
109,41846.58873735915,4326.107905173654,41846.58873735915,39594.18915167709
110,40949.901968947626,3630.119875330069,40949.901968947626,39594.18915167709
111,40606.09442957595,3363.85076414611,40606.09442957595,39554.33863412099
112,42920.75041178981,4444.210936803539,42920.75041178981,39554.33863412099
113,40124.17506514235,3113.996820658483,40124.17506514235,39554.33863412099
114,43613.48114701091,4935.338971301787,43613.48114701091,39496.4230580741
115,41487.00377484335,4254.015061568066,41487.00377484335,39466.87399440888
116,42634.011566709545,5009.849063250442,42634.011566709545,39466.87399440888
117,42097.56035925845,4415.046444993294,42097.56035925845,39466.87399440888
118,44411.04560194334,5606.703056896018,44411.04560194334,39466.873994408874
119,42125.67599188804,4360.354536794706,42125.67599188804,39466.873994408874
120,42146.482119972774,4509.647629405934,42146.482119972774,39466.873994408874
121,39645.69807315996,2881.6227653774076,39645.69807315996,39421.184247940095
122,41436.11475223998,3612.8983200001844,41436.11475223998,39421.18424794009
123,39839.101929690565,2912.920488593188,39839.101929690565,39421.18424794009
124,41003.30347184157,3829.394058471907,41003.30347184157,39421.18424794009
125,40778.312266174486,3813.207333812078,40778.312266174486,39419.63637738826
126,41873.02634205732,4402.457776437155,41873.02634205732,39419.63637738826
127,42140.1963905473,4565.655772687709,42140.1963905473,39419.63637738826
128,40207.9196013779,3302.5014595182074,40207.9196013779,39419.63637738826
129,42620.99249199506,4471.282704948806,42620.99249199506,39419.63637738826
130,41125.55064213516,3983.2155904736583,41125.55064213516,39419.63637738826
131,43148.35286896103,5657.5921188651655,43148.35286896103,39419.63637738826
132,41633.086794068746,4318.603168794439,41633.086794068746,39419.63637738826
133,41616.08382263257,4371.002934857186,41616.08382263257,39419.63637738826
134,40561.158424470304,3733.223079253273,40561.158424470304,39419.63637738826
135,41994.287453872035,4657.245768205173,41994.287453872035,39416.25547150234
136,40199.6127316981,2947.203050136169,40199.6127316981,39236.25831291017
137,45166.69748472535,5303.257559504578,45166.69748472535,39236.25831291017
138,43349.710841185515,5636.9255063855835,43349.710841185515,39236.25831291017
139,42609.008792369685,5108.321442787573,42609.008792369685,39236.25831291017
140,39826.7193135477,3004.900669672653,39826.7193135477,39236.25831291017
141,42718.18836057895,5102.373780561866,42718.18836057895,39236.25831291017
142,40142.169712491646,3172.978428313695,40142.169712491646,39236.25831291017
143,42614.502430531364,5204.429094441029,42614.502430531364,39178.93413453343
144,40599.20134411736,3649.1252899241067,40599.20134411736,39178.93413453343
145,44026.40929941242,5074.189182836432,44026.40929941242,38827.01657052806
146,44706.46724814965,6735.194790701064,44706.46724814965,38827.01657052806
147,39123.754077399746,3013.113342662658,39123.754077399746,38827.01657052806
148,41252.14352824671,4636.983160063411,41252.14352824671,38827.01657052806
149,42784.079910588196,5754.283032425087,42784.079910588196,38827.01657052806
150,39726.365653910456,3546.233565175046,39726.365653910456,38827.01657052806
151,41273.9435676805,4247.918047007864,41273.9435676805,38827.01657052806
152,39416.070344090884,3150.1475406604422,39416.070344090884,38758.35180479442
153,44185.22715725098,5366.475089474301,44185.22715725098,38758.35180479442
154,40411.61230738511,3663.8692671255267,40411.61230738511,38758.35180479442
155,40071.79049263476,3630.411415027782,40071.79049263476,38661.80954884485
156,43297.136390131614,5841.01194598509,43297.136390131614,38661.80954884485
157,40895.885486497704,4349.7849321923095,40895.885486497704,38661.80954884485
158,38973.30189621447,2974.9515274752534,38973.30189621447,38661.80954884485
159,41526.776625134204,4245.971505500723,41526.776625134204,38661.80954884485
160,41206.19515916812,4539.790123945564,41206.19515916812,38661.80954884485
161,41882.36881841799,4871.690386755952,41882.36881841799,38661.80954884485
162,41078.79293696321,4419.438702130161,41078.79293696321,38661.80954884485
163,45670.53242804034,7108.461655622537,45670.53242804034,38661.80954884485
164,42080.91143661084,4876.6470990742255,42080.91143661084,38661.80954884485
165,43039.355144329544,6076.461545144218,43039.355144329544,38661.80954884485
166,41747.74321460219,5078.445389513317,41747.74321460219,38661.80954884485
167,40375.620588715494,3574.1655097860785,40375.620588715494,38613.9053489678
168,41480.193444957484,5003.392531174689,41480.193444957484,38613.9053489678
169,41092.46778229418,4505.9786523335515,41092.46778229418,37861.04859654977
170,42539.32894601715,5689.852382070983,42539.32894601715,37861.04859654977
171,40764.474245733705,4996.139074888937,40764.474245733705,37861.04859654977
172,41906.528416384885,5046.581857618828,41906.528416384885,37861.04859654977
173,40886.936108236565,4887.140462048631,40886.936108236565,37824.072913736694
174,41433.253295244605,4898.71415388165,41433.253295244605,37824.072913736694
175,40115.27255642156,4209.408291564163,40115.27255642156,37824.07291373669
176,40290.41765244204,3488.373151439617,40290.41765244204,37824.07291373669
177,40619.75104585827,4316.331804893848,40619.75104585827,37824.07291373669
178,38492.04304134364,2912.0263096577437,38492.04304134364,37824.07291373669
179,41940.75769112063,4281.942393883897,41940.75769112063,37824.07291373669
180,40917.8036517388,4158.638733786614,40917.8036517388,37824.07291373669
181,40183.17450792248,3439.7870218149938,40183.17450792248,37824.07291373669
182,39136.33759645613,3555.302328388455,39136.33759645613,37824.07291373669
183,38633.34648841609,2813.9880348483107,38633.34648841609,37824.07291373669
184,39218.27756793926,3452.0856584531566,39218.27756793926,37824.07291373669
185,39857.15594951535,3716.250048974255,39857.15594951535,37824.07291373669
186,42231.74866450076,5941.798561191088,42231.74866450076,37824.07291373669
187,40214.44835842122,4188.29325937033,40214.44835842122,37824.07291373669
188,39909.58277776541,4256.546723612022,39909.58277776541,37824.07291373669
189,41967.119071789275,5552.547688625363,41967.119071789275,37824.07291373669
190,40812.61885222686,5002.902579631566,40812.61885222686,37824.07291373669
191,42515.86074310877,4982.763372049424,42515.86074310877,37434.89808441838
192,40151.46651484455,3693.016069288699,40151.46651484455,37434.89808441838
193,41933.482354566855,5734.918764312195,41933.482354566855,37434.89808441838
194,40664.74886469544,5058.383743601239,40664.74886469544,37434.89808441838
195,38418.76825040718,2944.880248996295,38418.76825040718,37397.12721518688
196,39991.19871926606,4226.105420582918,39991.19871926606,37397.12721518688
197,40202.11850835254,4109.042917553239,40202.11850835254,37397.12721518688
198,40071.9190144179,3795.090040037019,40071.9190144179,37397.12721518688
199,41977.19644019129,5102.437183654849,41977.19644019129,37397.12721518688
200,38077.90539966592,2965.4958114193482,38077.90539966592,37397.12721518688
201,44237.12093501813,7148.625423449974,44237.12093501813,37397.12721518688
202,38136.14222181983,2826.106911168851,38136.14222181983,37397.12721518688
203,40263.8141049875,4166.946625925922,40263.8141049875,37397.12721518688
204,40102.22489351618,4172.8344344843845,40102.22489351618,37397.12721518688
205,39926.80949837363,4349.103959504206,39926.80949837363,37397.12721518688
206,40089.565287384816,4275.021492097818,40089.565287384816,37397.12721518688
207,38212.88821077386,2776.6358602987702,38212.88821077386,37397.12721518688
208,42221.35251695267,5099.301899357022,42221.35251695267,37397.12721518688
209,40605.55606264302,4179.090357642961,40605.55606264302,37297.1863239676
210,40424.70275759462,5034.547588988012,40424.70275759462,37297.1863239676
211,40712.38879072711,4843.339049810482,40712.38879072711,37297.1863239676
212,39480.698817948716,3998.4560242421003,39480.698817948716,37297.1863239676
213,40591.32617499657,4984.743058228113,40591.32617499657,37267.71051623029
214,39702.47259590184,4285.203183035026,39702.47259590184,37208.0954976894
215,38280.275623274785,3414.3450171539407,38280.275623274785,37208.09549768939
216,42919.974889756646,6587.204824240753,42919.974889756646,37208.09549768939
217,40385.712678073316,4136.411748698436,40385.712678073316,36818.8265932636
218,40965.49587425564,5693.803289262634,40965.49587425564,36818.8265932636
219,39947.737456180424,4916.91519625286,39947.737456180424,36818.8265932636
220,38425.89738344762,3538.1473951512153,38425.89738344762,36746.7711516923
221,44984.500313886674,7872.153813971125,44984.500313886674,36746.7711516923
222,37760.631840904156,2948.789706770157,37760.631840904156,36746.7711516923
223,39832.01872593535,4918.0610940672905,39832.01872593535,36746.7711516923
224,40110.50824722047,5019.407164582937,40110.50824722047,36746.7711516923
225,42317.5770507779,6513.479674376195,42317.5770507779,36746.7711516923
226,41987.197263273396,5103.989081751106,41987.197263273396,36746.7711516923
227,42097.520824019186,5334.808203668863,42097.520824019186,36746.7711516923
228,38989.15158275156,3542.594536099091,38989.15158275156,36188.818260187574
229,39993.18487924575,5674.638645181046,39993.18487924575,36188.818260187574
230,39101.11405845127,4151.366792797917,39101.11405845127,36188.818260187574
231,43996.00687102595,6913.163225480426,43996.00687102595,36188.818260187574
232,38549.24713290423,4030.916783364156,38549.24713290423,36188.818260187574
233,39127.09375017634,4925.268086306764,39127.09375017634,36188.818260187574
234,42227.689991831765,7031.115507495602,42227.689991831765,36188.818260187574
235,42341.02012761605,7301.143087969389,42341.02012761605,36188.818260187574
236,37492.1106725915,3442.164121327375,37492.1106725915,36188.818260187574
237,41861.27635789462,6175.663130611991,41861.27635789462,36188.818260187574
238,37868.17669784811,3492.625576031517,37868.17669784811,35964.41849232752
239,39009.002047381706,4745.647579852429,39009.002047381706,35964.41849232752
240,38589.21566308233,4286.040144490951,38589.21566308233,35964.41849232752
241,43673.915811620056,7987.003521737371,43673.915811620056,35964.41849232752
242,39834.17627629863,4238.990086516662,39834.17627629863,35964.41849232752
243,37485.868573057196,3543.4701699433367,37485.868573057196,35828.75579616283
244,41025.5338438372,5025.233724669961,41025.5338438372,35828.75579616283
245,38425.41273360416,3517.198454461054,38425.41273360416,35828.75579616283
246,38542.55634937629,4227.478016508721,38542.55634937629,35828.755796162826
247,40046.309370900985,5139.105967594716,40046.309370900985,35828.755796162826
248,36765.82526814897,2920.414991210308,36765.82526814897,35828.755796162826
249,41888.857795426215,6428.377391785588,41888.857795426215,35828.755796162826
