,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59545.74859985367,7500.8076155094,59545.74859985367,56847.129024432696
1,56931.73529998139,6999.74350413144,56931.73529998139,56489.08549306321
2,56469.22164454519,6971.845414045243,56469.22164454519,56271.32846160857
3,57041.18603109274,7434.619197117361,57041.18603109274,55349.24610028033
4,57366.559388100475,7351.175288002126,57366.559388100475,54943.21975442179
5,57008.36943277792,7359.422439013008,57008.36943277792,54841.894958244964
6,56001.76202088753,6808.78444773675,56001.76202088753,54841.89495824496
7,57856.89438462952,7814.437884398865,57856.89438462952,53836.17172904398
8,55078.87337948605,7069.912804521536,55078.87337948605,53836.17172904398
9,57802.4277824173,7485.474843943771,57802.4277824173,53836.17172904397
10,57758.51375975398,7900.289067246423,57758.51375975398,53675.851553495966
11,56630.81553404668,7884.180617820341,56630.81553404668,53360.109591583714
12,56447.74744974317,7799.531615100415,56447.74744974317,53360.109591583714
13,53406.627897917606,6574.900918689187,53406.627897917606,53101.987491536696
14,55011.21585900788,7187.546331851346,55011.21585900788,52832.22248647288
15,55765.627861368295,7712.107333619254,55765.627861368295,52437.9081909346
16,55426.2700042661,7644.1683049210405,55426.2700042661,51455.81339646247
17,53642.985434732436,7048.991566846334,53642.985434732436,51313.195024574416
18,53400.67098131675,7285.547932747048,53400.67098131675,50268.363873900526
19,52354.85387029095,6804.083727630353,52354.85387029095,50268.363873900526
20,52205.002834308056,6838.2269138827005,52205.002834308056,49789.95315479048
21,53004.759789392585,7217.275291099274,53004.759789392585,49789.95315479047
22,51763.92488952779,6656.5310310921295,51763.92488952779,48886.23718902009
23,50121.62320249848,6238.356549705021,50121.62320249848,48886.23718902009
24,50036.39794292014,6242.530454076841,50036.39794292014,48799.550993166835
25,51229.90221525581,6781.293473514126,51229.90221525581,48631.036677323034
26,53692.67255384368,7941.324638989987,53692.67255384368,48631.036677323034
27,52681.818035217584,6906.466390347976,52681.818035217584,48617.90397511421
28,48820.73933303066,5579.385154822653,48820.73933303066,47896.726564733624
29,50101.89989645219,6410.192788242355,50101.89989645219,47163.90088744098
30,49670.465324755096,6573.734047976436,49670.465324755096,47070.86157404276
31,48675.139290024155,6020.822376365537,48675.139290024155,47070.86157404276
32,49162.62065651641,6513.33960310753,49162.62065651641,46698.436852854895
33,50231.86367870742,6944.616257973723,50231.86367870742,46664.32245307384
34,48027.7820493571,6039.174158018468,48027.7820493571,46541.99998731147
35,49493.81370839557,6841.786740971542,49493.81370839557,46238.83398797257
36,51609.3317133766,7432.492980739315,51609.3317133766,46238.83398797257
37,49036.10937288897,7304.965040645673,49036.10937288897,46238.83398797255
38,51481.60311967521,7800.466548508205,51481.60311967521,46238.83398797255
39,48310.265672910966,6940.470716176885,48310.265672910966,45509.83566932504
40,47917.59485472951,6659.507981942285,47917.59485472951,45509.83566932504
41,45739.89147175587,5561.983081749344,45739.89147175587,45509.83566932504
42,48607.23672237199,6600.778907270748,48607.23672237199,45509.83566932504
43,46115.05738133029,5561.983081749344,46115.05738133029,45475.58190680748
44,47592.30635070811,6486.492797684136,47592.30635070811,45475.58190680748
45,52688.642420917306,8694.02786739163,52688.642420917306,45475.58190680748
46,50526.86020568499,7733.45715428046,50526.86020568499,45423.360796741355
47,46554.63872531125,6109.887003046971,46554.63872531125,45423.360796741355
48,47105.08155246178,6073.079401984314,47105.08155246178,45204.20997117343
49,51243.18038148152,8010.117187481313,51243.18038148152,45204.20997117343
50,47604.56942869371,6673.377701775382,47604.56942869371,45135.292389808936
51,47430.71156262241,6578.960435572383,47430.71156262241,45135.292389808936
52,48437.29256407621,6556.359849165519,48437.29256407621,45135.292389808936
53,52906.281600447044,9134.5055444224,52906.281600447044,45135.292389808936
54,46618.0272338541,5916.257794963178,46618.0272338541,45135.292389808936
55,46683.08023920981,5844.885924252288,46683.08023920981,45135.292389808936
56,48409.30551273057,7062.693376009118,48409.30551273057,45135.292389808936
57,49170.72491882221,6979.995531263773,49170.72491882221,44771.45756077833
58,49083.14840751493,7441.622313453516,49083.14840751493,44771.45756077833
59,45131.887962279216,5565.9883020386715,45131.887962279216,44771.45756077833
60,48205.77945589453,6829.615835829497,48205.77945589453,44771.45756077833
61,47053.18456419449,6539.499618738167,47053.18456419449,44729.63226004882
62,45831.12748644346,6095.426597137581,45831.12748644346,44729.63226004882
63,51184.0184191547,7516.819872520267,51184.0184191547,44729.63226004882
64,47165.658953397025,6531.777125796959,47165.658953397025,44581.08511495538
65,49980.67925674935,7747.560251726852,49980.67925674935,44581.08511495538
66,48736.608924778906,7963.892374778332,48736.608924778906,44386.48107410778
67,47488.31937443261,6561.988488110655,47488.31937443261,44386.48107410778
68,48412.48407245583,7041.386351119002,48412.48407245583,44305.4034670784
69,47788.86876765429,7216.890709606557,47788.86876765429,44305.4034670784
70,47749.83214239158,7079.022506109663,47749.83214239158,44305.4034670784
