,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,61929.02611317431,60179.937117471396
1,61349.11800471977,6537.166650190396,61349.11800471977,59621.50258155529
2,59358.84711117321,6099.730108958211,59358.84711117321,58613.58672992217
3,58801.61344250783,6099.730108958211,58801.61344250783,57950.222120122635
4,60860.57264647518,7470.727588883327,60860.57264647518,57857.26826398878
5,58826.183056933885,6509.306436275276,58826.183056933885,57528.70341370569
6,60188.71816015949,7217.931749808381,60188.71816015949,57019.29586720926
7,57719.39372774452,6267.04483623076,57719.39372774452,55137.1602878136
8,55384.09404147215,5190.162127068181,55384.09404147215,54998.06176246047
9,54896.49172365337,5190.162127068181,54896.49172365337,54546.55127665917
10,56401.099906278,5736.616265999325,56401.099906278,54068.11597268119
11,54297.6213213149,5190.162127068181,54297.6213213149,53664.82975892325
12,57289.620358206485,6690.82991288242,57289.620358206485,53307.73051315395
13,54206.20323118329,5765.310270302982,54206.20323118329,52851.060792541044
14,53022.07458748133,5179.005851139269,53022.07458748133,52739.49803325193
15,53703.72140389549,5564.6830828243765,53703.72140389549,52254.67035896862
16,52704.57779101835,4593.7716934957625,52704.57779101835,52254.67035896862
17,52519.8662291222,4593.7716934957625,52519.8662291222,52254.67035896862
18,52620.756874834224,4593.7716934957625,52620.756874834224,52140.739299878405
19,53197.63079669529,5194.693829314157,53197.63079669529,51419.95506837503
20,56070.775423005165,7117.442812434396,56070.775423005165,51419.95506837503
21,52162.09032232568,4629.1097991964425,52162.09032232568,51419.95506837503
22,52569.08925813412,5352.866419011142,52569.08925813412,50844.78127961657
23,53079.329786342525,5927.992152363787,53079.329786342525,50607.94894450408
24,50977.277771030334,4696.093410748739,50977.277771030334,50356.72701859209
25,51457.06741042201,5132.196506522126,51457.06741042201,49697.14688530516
26,51759.30419208964,5747.205152415052,51759.30419208964,49697.14688530516
27,49932.26205586247,4593.7716934957625,49932.26205586247,49697.14688530516
28,50747.98940978431,5224.151997797844,50747.98940978431,49697.14688530516
29,50952.95789227342,5458.776871190374,50952.95789227342,49656.85063292644
30,51671.48828888264,5802.568681145666,51671.48828888264,49313.51230690997
31,49758.03812692372,4646.710393716632,49758.03812692372,49313.51230690997
32,51979.88885584177,6406.270620298583,51979.88885584177,48700.542267724326
33,49952.720862847884,5186.555918992382,49952.720862847884,48700.542267724326
34,51850.977859245315,6576.960898565395,51850.977859245315,48700.542267724326
35,49354.49293235161,4743.309118249741,49354.49293235161,48692.35899493253
