,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,63383.699914738056,58521.71137225562
1,58801.512304493204,9149.372453582093,58801.512304493204,57941.82713850569
2,58071.06969066153,8967.061209517991,58071.06969066153,57638.15002849329
3,58629.06656451515,9095.424684201847,58629.06656451515,56137.16709431159
4,56297.05446620351,7159.983486540111,56297.05446620351,55310.12940716071
5,57272.47941591098,7649.97008157689,57272.47941591098,55217.20927765324
6,55970.74118385012,7158.593483887089,55970.74118385012,54165.82209304198
7,57929.0148726486,8330.550684083206,57929.0148726486,53742.33168301717
8,57113.94992535321,7900.459400354741,57113.94992535321,53421.71409898042
9,54238.479184338976,7098.990333392707,54238.479184338976,52765.41566803378
10,55746.07225267957,7678.684177291507,55746.07225267957,52461.15520232702
11,53485.88416866351,7041.493107375356,53485.88416866351,51906.45896071197
12,52966.84703029574,5826.9394643116575,52966.84703029574,51903.17749051417
13,52034.62475064302,5119.258875343789,52034.62475064302,51219.5427204308
14,53008.30215133871,6035.29405709321,53008.30215133871,51219.5427204308
15,54959.95044093685,6992.829875856829,54959.95044093685,51128.43913372106
16,54474.27913668309,6809.259080884253,54474.27913668309,50435.45498739943
17,52388.95884963492,5719.939077191628,52388.95884963492,50435.45498739943
18,54134.64673630858,6812.06880196831,54134.64673630858,49819.74015723142
19,50126.962228398435,4598.1599562990505,50126.962228398435,49056.37793788714
20,49959.063810135296,5081.883825488146,49959.063810135296,48265.68283875291
21,49474.82042979522,5142.291134923309,49474.82042979522,48148.98571237349
22,50099.07357094758,5519.963813044141,50099.07357094758,47695.188643951275
23,49921.1046353796,5859.2129694017885,49921.1046353796,47695.188643951275
24,51588.95493791965,6181.214792023781,51588.95493791965,47695.18864395127
25,47889.7738597153,4591.163905875285,47889.7738597153,47695.18864395127
26,49748.93630122275,5799.082029756648,49748.93630122275,47695.18864395127
27,51489.497897782174,6762.230561741994,51489.497897782174,47632.15286564466
28,50802.121997780756,5997.4084252409575,50802.121997780756,47019.20147602437
29,50738.441132910004,6233.221188103362,50738.441132910004,46908.02052239523
30,48979.60082739951,5680.501702623477,48979.60082739951,46134.32370976939
31,48930.44420120824,5853.280396689777,48930.44420120824,45808.29826828721
32,48548.47971587071,6139.531553499581,48548.47971587071,45585.188948841605
33,47401.63677495998,5459.297227730395,47401.63677495998,45266.624805409796
34,49123.74505790633,6484.792748748836,49123.74505790633,45064.25327995852
35,46896.744210765166,5486.097690554016,46896.744210765166,44647.92431712485
36,47584.20029078684,5583.581667281784,47584.20029078684,44442.29736970911
37,45889.37998668331,4708.190687638844,45889.37998668331,44330.06995474811
38,47212.056499789076,6111.951945230379,47212.056499789076,44330.06995474811
39,46554.51249063773,5276.84537597607,46554.51249063773,44330.06995474811
40,46427.889126362286,5383.741679037733,46427.889126362286,44255.24130947113
41,47712.783927111115,6196.344341702843,47712.783927111115,44019.46175140894
42,49653.10952467882,8086.675051141379,49653.10952467882,44019.46175140894
43,48790.47584172199,6556.898829024489,48790.47584172199,43949.218378111
44,48602.041132737635,6696.506201338419,48602.041132737635,43949.218378111
45,49683.87913809637,6798.686461279911,49683.87913809637,43949.218378111
46,49853.18689413239,7285.036379674243,49853.18689413239,43949.218378111
47,48480.95323339076,6667.404293680879,48480.95323339076,43949.218378111
48,47808.9031086337,6361.412040742878,47808.9031086337,43949.218378111
49,45026.17287348412,5078.273955900402,45026.17287348412,43855.39309235979
50,46211.75315830332,5614.4697925660785,46211.75315830332,43855.39309235979
51,47639.88877858294,6181.56748642553,47639.88877858294,43420.41167535287
52,46019.01723484987,6086.773649269364,46019.01723484987,43419.43664724734
53,50207.29256996557,7256.999817871278,50207.29256996557,43419.436647247334
54,51140.79815523469,7302.051261278137,51140.79815523469,43419.436647247334
55,46205.821808374705,6198.925263717427,46205.821808374705,43419.436647247334
56,48084.78556909956,6900.778317576071,48084.78556909956,43419.436647247334
57,48278.091179986346,6666.915494915901,48278.091179986346,43419.436647247334
58,49731.69004496127,8488.675822362153,49731.69004496127,43287.6234427964
59,45551.71907660494,6807.093288348556,45551.71907660494,43287.6234427964
60,45331.28665166667,6871.955569061269,45331.28665166667,43086.67216878652
61,49960.52822743618,8154.741655651678,49960.52822743618,42483.78835730435
62,44386.16615904378,6868.147972938619,44386.16615904378,42483.78835730435
63,44770.71585931708,7455.499278292196,44770.71585931708,42358.549820284425
64,47008.82979797548,8515.937941940563,47008.82979797548,42358.549820284425
65,44532.169290219186,6993.111184445789,44532.169290219186,42213.57148331587
66,51218.31107052539,9450.091730733791,51218.31107052539,42213.57148331587
67,49853.66273037286,8225.260804973474,49853.66273037286,42213.57148331587
68,52532.58894958019,9173.12785211065,52532.58894958019,42213.57148331587
69,45995.43451173701,7124.465038893174,45995.43451173701,41926.17280557103
70,47835.363833369905,7694.178995694987,47835.363833369905,41926.17280557102
71,46041.717922436794,6910.458455600466,46041.717922436794,41926.17280557101
72,43051.11211553344,5744.753486905212,43051.11211553344,41872.148488215695
73,47516.542882738526,7368.266773495683,47516.542882738526,41872.148488215695
74,44732.19433936182,5206.3522213246815,44732.19433936182,41872.148488215695
75,43400.33790347959,4836.1812929830785,43400.33790347959,41872.148488215695
76,43750.65149924416,4903.144580587502,43750.65149924416,41525.956071073895
77,47863.33450129072,8233.944491853646,47863.33450129072,41525.956071073895
78,50228.52990629084,7573.71443139266,50228.52990629084,41525.956071073895
79,49589.89056166864,7983.473889495959,49589.89056166864,41201.10130558558
80,46202.2998940428,6618.493853259332,46202.2998940428,41201.10130558557
81,47975.538299881315,7262.545122338235,47975.538299881315,41201.10130558557
82,45470.80736685682,6053.365553557713,45470.80736685682,41201.10130558557
83,45952.994635533,6754.897660587533,45952.994635533,41023.88208636077
84,46552.4429504226,6955.797117135857,46552.4429504226,41023.88208636077
85,42964.294941525135,5640.787538927873,42964.294941525135,40922.67929761318
86,42074.524686391596,4749.411595820164,42074.524686391596,40922.67929761318
87,45555.9271342692,6772.087467583775,45555.9271342692,40529.79140229238
88,46209.74776822162,7118.002904176334,46209.74776822162,40529.79140229238
89,44260.60812147261,6313.800440655837,44260.60812147261,40425.9031986831
90,49714.375152407956,8243.253972871713,49714.375152407956,39775.30127954218
91,46404.01507668428,7484.177755764608,46404.01507668428,39775.30127954218
92,45481.00586336789,6332.261575308823,45481.00586336789,39775.30127954218
93,45810.04970730258,6263.686629032017,45810.04970730258,39775.30127954218
94,44673.19462259085,5537.665879951563,44673.19462259085,39775.30127954218
95,41743.277842601856,4586.059558321262,41743.277842601856,39775.30127954218
96,46119.35453998599,7748.402619611906,46119.35453998599,39640.79328373627
97,44259.93200830743,6273.486478044463,44259.93200830743,39640.79328373626
98,44924.53992459044,7281.315818531834,44924.53992459044,39640.79328373626
99,41704.3219734164,5537.934596908814,41704.3219734164,39640.79328373626
100,46072.212155557856,6522.596058799262,46072.212155557856,38967.85763725325
101,44103.56857376285,6703.805911362162,44103.56857376285,38946.91131951202
102,42098.83366768397,5602.457807288095,42098.83366768397,38876.91969443132
103,43770.824615875186,6953.042678239712,43770.824615875186,38876.91969443132
104,42873.74796578473,5959.445474619867,42873.74796578473,38876.91969443132
105,43559.98845557054,6100.451877317784,43559.98845557054,38829.15445691525
106,41394.91905606001,5495.8535441384865,41394.91905606001,38829.15445691525
107,47111.62276903413,7244.209823112144,47111.62276903413,38829.15445691525
108,42693.47672541144,5991.039872769394,42693.47672541144,38829.15445691525
109,42244.03025405417,6122.836529983022,42244.03025405417,38829.15445691525
110,45364.83090719536,7637.398280599303,45364.83090719536,38388.850528749535
111,47781.4764174417,8513.565952961564,47781.4764174417,38388.850528749535
112,46367.11156213389,8386.253424069406,46367.11156213389,38388.85052874953
113,43722.583544549925,7227.186996505419,43722.583544549925,38388.85052874953
114,43600.825587642685,7119.71848114571,43600.825587642685,38388.85052874953
115,46672.74448533005,8022.303527882519,46672.74448533005,38388.85052874953
116,38973.17713374442,5335.616688499094,38973.17713374442,38388.85052874953
117,41325.381524394295,6551.341758842749,41325.381524394295,38345.0770255893
118,46149.3791574658,8435.29362727104,46149.3791574658,38345.0770255893
119,38880.48720591671,5284.686318974297,38880.48720591671,38345.0770255893
