,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,39868.504453411966,38151.669755645664
1,38196.09057089658,7613.858228904397,38196.09057089658,37621.80536951702
2,39586.72219423568,8134.531897010284,39586.72219423568,37621.80536951702
3,39269.700079648246,8184.724075151293,39269.700079648246,36356.373780758
4,36536.90104163348,7613.858228904397,36536.90104163348,36128.30819951286
5,37089.237777904884,7848.303660362428,37089.237777904884,36010.98050197814
6,36191.23813684783,7613.858228904397,36191.23813684783,35681.9965167301
7,35737.835961219156,7550.040857081767,35737.835961219156,35412.6382134988
8,37186.90166761775,7325.497336403714,37186.90166761775,35412.6382134988
9,35572.46432201107,6969.285649670448,35572.46432201107,35210.30918569099
10,34986.332204541155,6911.695900601639,34986.332204541155,34569.462239485045
11,34532.87757043489,6911.695900601639,34532.87757043489,33766.9498554271
12,33694.83233684958,6911.695900601639,33694.83233684958,33138.9967237157
13,34087.40222284883,7293.797962598331,34087.40222284883,33039.30603028416
14,33071.40548959499,6837.099133144342,33071.40548959499,32707.129267703054
15,33670.20830718446,7199.809638600743,33670.20830718446,32395.099328688215
16,32814.21131391481,6911.695900601639,32814.21131391481,32395.099328688208
17,32607.122686399285,6911.695900601639,32607.122686399285,32157.042245871067
18,32330.06567853737,6832.060828102645,32330.06567853737,31360.691520881133
19,31623.478510560275,6018.13614415375,31623.478510560275,31360.691520881133
20,31510.983110281417,6115.3451756117065,31510.983110281417,31080.585178504545
21,32069.571767415415,6538.0048864459595,32069.571767415415,30891.49902089315
22,33715.38154720402,7061.385753440884,33715.38154720402,30606.612584784354
23,30786.693279551117,6115.3451756117065,30786.693279551117,30038.74782528158
24,30179.012988358467,6115.3451756117065,30179.012988358467,30038.74782528158
25,30075.56535994283,6115.3451756117065,30075.56535994283,30038.74782528158
26,30318.5052968918,6115.3451756117065,30318.5052968918,29769.980388884065
27,30416.853199323425,6048.109870370397,30416.853199323425,29729.181064401437
28,30048.806517859375,6115.3451756117065,30048.806517859375,29594.034963982835
29,30889.128829428537,6434.539518282929,30889.128829428537,29227.593290574252
30,29897.16703542086,6115.3451756117065,29897.16703542086,29227.593290574252
31,29473.40254693422,6115.3451756117065,29473.40254693422,29227.593290574252
32,30223.07268193558,6461.837868767362,30223.07268193558,29117.766042953226
33,29723.84821197851,6202.029335585201,29723.84821197851,29117.766042953226
34,29233.13310727579,6115.3451756117065,29233.13310727579,28786.849729595786
35,29809.360369356837,6550.516956684196,29809.360369356837,28786.849729595786
36,29914.97851823211,6548.936988394403,29914.97851823211,28470.21701547694
37,28549.315207326545,6115.3451756117065,28549.315207326545,28470.21701547694
38,28938.78824868112,6207.253544176901,28938.78824868112,28470.21701547694
39,29693.4642359372,6507.206706353291,29693.4642359372,28340.407409636922
40,30614.255233845983,6874.52096676389,30614.255233845983,28340.407409636922
41,29478.883533204644,6473.746220732466,29478.883533204644,28340.407409636922
42,29565.958131843392,6510.27396265077,29565.958131843392,28340.407409636922
43,29390.526810117917,6515.040790086571,29390.526810117917,28340.407409636922
44,29457.509286402616,6513.305234078378,29457.509286402616,28340.407409636922
45,30220.472467537496,6939.041974977787,30220.472467537496,28340.407409636922
46,29991.48755564109,6552.86158448825,29991.48755564109,28340.407409636922
47,29254.80549566247,6456.4736949842545,29254.80549566247,28143.02751267257
48,31213.956708547386,7251.47338975038,31213.956708547386,28143.02751267257
49,29427.499166351347,6406.103712422269,29427.499166351347,28143.02751267257
50,29051.320895404187,6243.445960182398,29051.320895404187,28143.02751267257
51,29406.210726274854,6345.113243759712,29406.210726274854,28143.02751267257
52,30276.160517837572,6816.491586588326,30276.160517837572,28143.02751267257
53,28362.741086591435,5906.865888849704,28362.741086591435,28032.033614696127
54,30016.673529396947,6621.975971818896,30016.673529396947,28032.033614696127
55,28105.581386923277,5806.971380670912,28105.581386923277,28032.033614696127
56,28163.76376741683,5806.971380670912,28163.76376741683,27677.33639755629
57,28809.886919173812,6293.4277555425015,28809.886919173812,27677.33639755629
58,30472.486444181977,7120.970254883969,30472.486444181977,27677.33639755629
59,28002.783603906195,5806.971380670912,28002.783603906195,27677.33639755629
60,27848.83673244766,5806.971380670912,27848.83673244766,27677.33639755629
61,27737.709338576562,5806.971380670912,27737.709338576562,27677.33639755629
62,28017.276166048385,5828.261452116005,28017.276166048385,27677.33639755629
63,28097.886252130334,5806.971380670912,28097.886252130334,27677.336397556286
64,28704.866852693078,6171.401545417747,28704.866852693078,27677.336397556286
65,27860.107371907925,5806.971380670912,27860.107371907925,27677.336397556286
66,27896.422111832722,5806.971380670912,27896.422111832722,27677.336397556286
67,29476.12405502848,6587.9136938488155,29476.12405502848,27414.30346452064
68,28853.546899044875,6227.913746748376,28853.546899044875,27369.455736280845
69,27855.39474063433,5806.971380670912,27855.39474063433,27369.455736280845
70,28448.6928761233,6289.3897664495225,28448.6928761233,27095.81311510578
71,27283.991192343914,5808.732104974481,27283.991192343914,27095.81311510578
72,27487.79792909629,5806.971380670912,27487.79792909629,27095.81311510578
73,27173.39557017097,5806.971380670912,27173.39557017097,27095.81311510578
74,28523.517543754762,6357.43621608518,28523.517543754762,27095.81311510578
75,27523.20141540342,5806.971380670912,27523.20141540342,27095.81311510578
76,27536.228019767925,5818.496581827487,27536.228019767925,27095.81311510578
77,27562.411306386366,5653.535926951293,27562.411306386366,27095.81311510578
78,28483.907423246692,6337.5100088046765,28483.907423246692,27095.81311510578
79,27327.836972771638,5806.971380670912,27327.836972771638,27095.81311510578
80,27528.541314391645,5855.039109025274,27528.541314391645,27095.81311510578
81,28386.39192019867,6168.556180288292,28386.39192019867,27095.81311510578
82,27290.85242497761,5806.971380670912,27290.85242497761,27095.81311510578
83,27322.799631619513,5806.971380670912,27322.799631619513,27095.81311510578
84,27475.735806897894,5711.423432436733,27475.735806897894,27095.81311510578
85,28151.384612301255,6239.7084366157,28151.384612301255,26713.64511855052
86,28260.208929407247,6315.467740145909,28260.208929407247,26702.395814357697
87,27676.535264611797,6168.556180288292,27676.535264611797,26702.395814357697
88,28939.75910258225,6559.17530666079,28939.75910258225,26457.727821717206
89,26807.528941972712,5812.619727136376,26807.528941972712,26457.727821717206
90,26640.262464370782,5806.971380670912,26640.262464370782,26457.727821717206
91,27511.718313904625,6168.556180288292,27511.718313904625,26457.727821717206
92,26696.71697938648,5806.971380670912,26696.71697938648,26357.91012922661
93,28756.554957818462,6640.70396472635,28756.554957818462,26357.91012922661
94,26523.82990761887,5806.971380670912,26523.82990761887,26357.91012922661
95,27010.35190268188,5806.971380670912,27010.35190268188,26357.91012922661
96,26432.85615617971,5806.971380670912,26432.85615617971,26357.91012922661
97,26579.130079302315,5833.7476672540515,26579.130079302315,26357.91012922661
98,26632.572909108647,5806.971380670912,26632.572909108647,26357.91012922661
99,29385.489878808286,6905.344191761584,29385.489878808286,26357.91012922661
100,27406.432858017488,6166.323436742872,27406.432858017488,26011.853105895945
101,27205.01978975678,5901.347845186907,27205.01978975678,25894.198849887714
