,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,59845.069363752904,8472.20229971782,59845.069363752904,56453.86292473602
2,56657.348776992934,7740.880409826949,56657.348776992934,55938.057905210444
3,57169.78165583945,8532.110215148397,57169.78165583945,55938.057905210444
4,55978.44032745818,8018.745084570835,55978.44032745818,55682.137346598014
5,57868.44699661671,8691.511619977902,57868.44699661671,55442.86713943082
6,57542.213241965335,8420.005032250414,57542.213241965335,54719.12431049929
7,56099.38326176886,8167.949651388985,56099.38326176886,54669.149567226996
8,55975.38098526837,8720.122371080563,55975.38098526837,54253.44288688467
9,57412.30749429745,9234.947018411225,57412.30749429745,53722.79149680607
10,55326.41661966569,8743.508995574737,55326.41661966569,53722.79149680607
11,58089.0045396646,9992.74927559659,58089.0045396646,53244.12128924436
12,53670.027615028295,8054.606840393002,53670.027615028295,53122.738910126056
13,58721.48242999121,9573.08261987312,58721.48242999121,52802.7725667462
14,54978.9130643814,8761.470385030905,54978.9130643814,52192.182477670016
15,56807.227867105394,9252.410371626913,56807.227867105394,52192.182477670016
16,53626.045382961995,8789.221634394093,53626.045382961995,51260.487097706784
17,51663.744718521775,8004.770114555077,51663.744718521775,51198.095362590735
18,54721.93425921843,8708.582830581272,54721.93425921843,51198.095362590735
19,53202.46636974319,8334.364538878006,53202.46636974319,51198.095362590735
20,55721.81973192191,9104.366514266381,55721.81973192191,50937.760211368986
21,54645.14378123414,8990.487739706854,54645.14378123414,50778.34860745954
22,54188.054759473496,8935.47863945747,54188.054759473496,50593.871565343
23,54467.37518614589,8455.87139693185,54467.37518614589,50593.87156534298
24,52684.090865221646,8364.844153946731,52684.090865221646,49513.75378844059
25,51027.71287222816,8171.709765079262,51027.71287222816,49370.40479883372
26,53974.62464755152,8784.998866857306,53974.62464755152,49370.40479883372
27,56211.463381401554,9805.960200179095,56211.463381401554,49370.40479883372
28,55195.261009694215,9369.127302553035,55195.261009694215,49370.40479883372
29,53266.84893051314,8921.494930258787,53266.84893051314,49370.40479883372
30,55277.52045732414,9033.076447690462,55277.52045732414,49370.40479883372
31,52953.23128018637,8583.026565045939,52953.23128018637,49086.96984316677
32,54773.781052587365,8686.78963495864,54773.781052587365,48530.369795337596
33,51334.022173146965,8159.324171221902,51334.022173146965,48530.36979533759
34,49638.31879925463,7565.896891399339,49638.31879925463,47851.77086090818
35,51303.58131708737,8016.464891161665,51303.58131708737,47723.97449220977
36,51499.33737030158,8366.68666920097,51499.33737030158,47723.97449220977
37,49403.52288980236,7754.4989413226185,49403.52288980236,47723.97449220977
38,50159.11540960982,8156.18074580013,50159.11540960982,47723.97449220977
39,49546.60287979971,7732.420063258025,49546.60287979971,47688.653835051075
40,52941.39663337136,8565.597035070572,52941.39663337136,47688.65383505107
41,50141.468298524065,8158.84121895307,50141.468298524065,47688.65383505107
42,53693.90128892443,8539.057880829558,53693.90128892443,47672.980949947225
43,49222.858379195524,7497.447080618027,49222.858379195524,47672.980949947225
44,49567.58443085749,7596.021344567156,49567.58443085749,47672.98094994722
45,50430.2548501987,8024.893312433892,50430.2548501987,47248.11544562878
46,51591.382110435676,8477.266804598365,51591.382110435676,46969.35294939255
