,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,61804.878266182226,57595.644950451664
1,57566.72085039945,6552.45155752175,57566.72085039945,56828.44693177589
2,58486.729693779416,7443.395906862179,58486.729693779416,56038.79622617932
3,56693.02492895654,6794.005215878375,56693.02492895654,55164.6748650382
4,56122.738274356,6892.62429157516,56122.738274356,54039.35137612093
5,54367.07694580725,6868.903556672893,54367.07694580725,53036.454155099775
6,54844.19284814998,7306.906259364364,54844.19284814998,52205.75241568475
7,53161.060168359974,6955.914213893435,53161.060168359974,51160.07097999995
8,54015.497825539744,7738.860596604731,54015.497825539744,50504.400739873694
9,54135.8736622339,7673.6494802113475,54135.8736622339,49585.10178641957
10,50895.53920560012,6913.112125820577,50895.53920560012,49585.10178641957
11,51790.23400052618,7427.488736941739,51790.23400052618,49072.9950721479
12,50897.25174796754,7476.147445130633,50897.25174796754,48870.14095230537
13,50944.63624207858,7298.798119370988,50944.63624207858,48709.278930375585
14,51531.30033453918,7527.55687394296,51531.30033453918,48196.689653011
15,50539.176517082575,6735.851665616118,50539.176517082575,48190.40646921195
16,49107.4333245381,6341.800643805798,49107.4333245381,47490.33311410634
17,48710.31987094849,6424.015092811313,48710.31987094849,47199.26318524322
18,50652.60810177171,7583.253666595674,50652.60810177171,46770.973150765065
19,48728.0770199196,6787.221294579975,48728.0770199196,46247.17651144559
20,46433.34527997668,6012.97746419014,46433.34527997668,45763.50785597541
21,47655.914205191075,6658.761697594922,47655.914205191075,45230.53540012097
22,48360.33729679951,7303.154367047961,48360.33729679951,45100.72513289439
23,46278.06872471845,6379.6765951476145,46278.06872471845,44957.01894444187
24,48076.19059785402,7065.991819194188,48076.19059785402,44957.018944441865
25,46160.78243780897,6429.299535288204,46160.78243780897,44493.04539761842
26,46287.40210189251,6782.865949415956,46287.40210189251,44192.569036413806
27,46366.25842125874,7146.572288013532,46366.25842125874,43608.46766188558
28,49881.471838446945,8640.809618250783,49881.471838446945,43608.46766188558
29,44827.77992359184,6358.941383484727,44827.77992359184,42867.50165765272
30,47599.4771255458,7447.152387255219,47599.4771255458,42867.50165765272
31,45817.06798845553,7136.33135244673,45817.06798845553,42863.41642388225
32,44099.25523159243,6339.505965233124,44099.25523159243,42721.484267125496
33,46764.18652616969,7261.238877303958,46764.18652616969,42721.484267125496
34,42938.48529640152,5939.062924925468,42938.48529640152,42634.617296425386
35,42847.84154468097,5860.882651295369,42847.84154468097,41987.92042857371
36,44517.61214581434,6713.718343492526,44517.61214581434,41987.92042857371
37,47201.68765733349,7366.790357129047,47201.68765733349,41797.82959039818
38,43060.336542999336,6261.325691603025,43060.336542999336,41797.82959039817
39,45715.52704677417,7963.056983194716,45715.52704677417,41797.82959039817
40,42145.127086080574,5860.882651295369,42145.127086080574,41797.82959039817
41,45760.1907352115,7242.92525612748,45760.1907352115,41797.82959039817
42,43903.36102796886,6606.140161914892,43903.36102796886,41797.82959039817
43,42876.72736175486,6263.620370175701,42876.72736175486,41797.82959039817
44,44083.1392497084,6351.490501418678,44083.1392497084,41797.82959039817
45,42968.69142106684,6313.804539900618,42968.69142106684,41659.411197278925
46,45537.13260585366,7959.973997152358,45537.13260585366,41659.411197278925
47,43887.63628869866,7068.392014383433,43887.63628869866,41659.411197278925
48,45574.27482983716,7685.897912432476,45574.27482983716,41502.15547488047
49,43622.28273178391,6792.4053727096225,43622.28273178391,41502.15547488047
50,44714.62842978693,7165.434456555847,44714.62842978693,41373.33678151185
51,43703.964757879425,6936.449203847197,43703.964757879425,41373.33678151185
52,43499.46282655802,6927.974066646528,43499.46282655802,41373.33678151185
53,46194.00684047804,7811.493620267638,46194.00684047804,41373.33678151185
54,45466.80776071882,8295.615760537132,45466.80776071882,41373.33678151185
55,42565.063369364754,6567.26652642817,42565.063369364754,41373.33678151185
56,43495.13645200377,6989.838857899616,43495.13645200377,41373.33678151185
57,42886.56493058216,6689.821306841002,42886.56493058216,41363.281201146056
58,46220.037247147506,7509.057009230704,46220.037247147506,41363.281201146056
59,42513.95860760805,6651.113811186017,42513.95860760805,41363.281201146056
60,42922.88257730797,6795.5339806400225,42922.88257730797,41363.281201146056
61,43463.85820536058,7187.235919617759,43463.85820536058,41363.281201146056
