,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,59145.35294844967,54008.30876781269
1,54503.44069125414,4692.1478693059125,54503.44069125414,53812.326418666446
2,53811.265709497,4694.6750275319455,53811.265709497,53087.60117046864
3,54479.01226294234,5799.970953162205,54479.01226294234,53087.60117046864
4,55225.675097311745,5734.429338894991,55225.675097311745,52843.55394858811
5,53784.70923591075,5678.322470688973,53784.70923591075,52449.828144071595
6,56345.68538971053,7059.639554706831,56345.68538971053,51780.98148844806
7,54397.133843682284,6084.109658866213,54397.133843682284,51780.98148844806
8,53008.4054676947,5068.119372590799,53008.4054676947,51170.17871213852
9,52220.1684271524,5273.584358908648,52220.1684271524,50849.502658197736
10,54849.31435379889,6487.481367968503,54849.31435379889,50849.50265819773
11,54230.054126746814,6826.732660147686,54230.054126746814,50849.50265819773
12,53029.239817767186,5958.681319276394,53029.239817767186,50849.50265819773
13,55145.39651283377,5986.514373633329,55145.39651283377,50316.64299103948
14,54467.82781730023,6935.880057704067,54467.82781730023,50030.41387085497
15,52230.40726392499,5692.13458185682,52230.40726392499,49881.07306436781
16,54095.39861690969,6169.992476713775,54095.39861690969,49546.30906040084
17,52876.86384743233,6296.2143118653275,52876.86384743233,48999.7392152338
18,50128.51650561825,4848.61598329192,50128.51650561825,48999.7392152338
19,52273.12896003878,6236.507176893493,52273.12896003878,48999.7392152338
20,52287.59684957059,6549.659726731054,52287.59684957059,48999.7392152338
21,51221.2656844164,5491.985294026939,51221.2656844164,48721.05954780191
22,51003.42081453469,5408.716110581947,51003.42081453469,48669.666230325805
23,52116.96574088004,5279.480036550622,52116.96574088004,48584.60330752403
24,50934.70171295434,5355.580266660894,50934.70171295434,47867.572451743785
25,51960.528275901146,6436.966270301926,51960.528275901146,47321.1732125181
26,49637.7958623686,5041.163109291729,49637.7958623686,47321.1732125181
27,49604.23368404546,5091.108307646682,49604.23368404546,46950.5600234001
28,49909.54243995772,5069.068883913726,49909.54243995772,46950.5600234001
29,49428.569344570526,5043.970168731632,49428.569344570526,46950.5600234001
30,49563.097702202605,4935.708988370612,49563.097702202605,46902.85291516438
31,52019.43500312938,6801.982228925213,52019.43500312938,46490.158875895766
32,47865.75102925233,4201.973240722604,47865.75102925233,46490.15887589576
33,53710.461543390564,8054.428977729648,53710.461543390564,46318.210182965035
34,50661.497094430895,5762.161339889535,50661.497094430895,46318.210182965035
35,52747.500992021116,7884.552550445264,52747.500992021116,46318.210182965035
36,49616.07983725281,6012.171256467292,49616.07983725281,46318.210182965035
37,52583.75948911371,6684.858428946276,52583.75948911371,46097.68830444019
38,48640.842203506225,5243.096111057748,48640.842203506225,46097.68830444019
39,49443.70581070298,6076.905640201313,49443.70581070298,46010.63719847386
40,49220.72077854887,6000.256080132922,49220.72077854887,45663.265981394994
