,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,60206.74194385626,56311.858522502545
1,56428.47818285269,7047.504386403305,56428.47818285269,55755.32618841369
2,57968.646135678864,7845.04886800431,57968.646135678864,55755.32618841369
3,55809.848589746616,7026.797437552045,55809.848589746616,55458.26593907163
4,55737.37896264172,6742.082602018219,55737.37896264172,54882.60778418905
5,56527.93146827469,7703.068031328576,56527.93146827469,53025.23244011863
6,55358.96375497118,7602.047544914119,55358.96375497118,53025.23244011863
7,56016.44429975143,8097.8028866079785,56016.44429975143,53025.23244011863
8,53295.79405310956,6754.827316611986,53295.79405310956,53025.23244011863
9,53328.61917857956,6754.827316611986,53328.61917857956,52108.43652101508
10,52106.64343376804,6718.597649334699,52106.64343376804,51617.0726984124
11,51801.65133533349,6475.685417475215,51801.65133533349,51553.58196531417
12,53016.20356898602,6863.204341588811,53016.20356898602,51553.58196531417
13,51357.839202175724,6477.662578043147,51357.839202175724,50772.89658294019
14,52970.348116787805,7293.730439774774,52970.348116787805,50772.89658294019
15,51122.89266725721,6392.530643839114,51122.89266725721,50772.89658294019
16,51756.02294175605,6859.944073899749,51756.02294175605,50257.29928179395
17,51574.9560833078,6791.609402331688,51574.9560833078,49437.08378325902
18,49784.460969075284,6392.530643839114,49784.460969075284,49178.0402667692
19,49415.63728145263,6392.530643839114,49415.63728145263,48455.24025832529
20,52517.73680918243,8247.920701206092,52517.73680918243,48455.24025832529
21,50453.56349305535,7323.6383176669815,50453.56349305535,48455.24025832529
22,49878.64833816693,6866.552271722861,49878.64833816693,48455.24025832529
23,49658.45700879516,6846.557821237931,49658.45700879516,48299.16173220566
24,49554.32074286615,6872.207090439956,49554.32074286615,48299.16173220566
25,49507.81323184264,6862.65808925411,49507.81323184264,48299.16173220566
26,48506.0210082852,6282.393810213349,48506.0210082852,48085.35062409534
27,52154.55723215583,8112.2550424559795,52154.55723215583,48085.35062409534
28,49211.1416137827,6863.204341588811,49211.1416137827,47422.48817589436
29,50535.56199294625,7251.727122153238,50535.56199294625,47314.52325876319
30,47434.47082580434,6413.084574760278,47434.47082580434,46952.12379600439
31,51752.3318227509,9422.499809145025,51752.3318227509,46952.12379600439
32,47416.0426638827,6392.530643839114,47416.0426638827,46122.065460718644
33,48287.78822930595,7257.759900086688,48287.78822930595,46122.065460718644
34,47484.15079994835,6772.176324348616,47484.15079994835,46122.065460718644
35,46694.48185101496,6245.310622552845,46694.48185101496,45817.096901132354
36,47039.51079067051,6676.007218476366,47039.51079067051,45817.09690113235
37,50047.513095293645,8178.888902067444,50047.513095293645,45817.09690113235
38,48067.74709130396,7563.543551987231,48067.74709130396,45544.229875333425
39,48093.861500399726,7260.748452557484,48093.861500399726,45389.893936012384
40,48161.76775284197,7163.279853362261,48161.76775284197,45389.89393601238
41,48624.66905899582,7457.759371712595,48624.66905899582,44765.700491694945
42,45013.79444715816,5852.6325765874635,45013.79444715816,44636.34981324121
43,45946.97214781919,6340.76801102434,45946.97214781919,44636.34981324121
44,45986.98816782986,6237.858031878304,45986.98816782986,44636.34981324121
45,46714.5591282969,6849.485242153156,46714.5591282969,44636.34981324121
46,45122.44336610346,5865.048859467084,45122.44336610346,44636.34981324121
47,47096.604369259236,6804.983555873198,47096.604369259236,44636.34981324121
48,46861.1435935507,6708.613093500008,46861.1435935507,44636.34981324121
49,45516.27661335643,5765.821130087835,45516.27661335643,44636.34981324121
50,45014.48434981117,5757.816071619944,45014.48434981117,44636.34981324121
51,45831.55089193154,6261.719746072413,45831.55089193154,44636.34981324121
52,45045.64776417683,5785.036864052617,45045.64776417683,44636.34981324121
53,45988.2871422625,6252.76715499412,45988.2871422625,44148.09992057265
54,44394.27779716438,5779.820687060953,44394.27779716438,43666.61018861261
55,44096.07617668284,5734.550684276251,44096.07617668284,43539.163042674954
56,45074.24614213452,6194.188900056188,45074.24614213452,43539.163042674954
57,46872.695685009654,7175.996639419015,46872.695685009654,43539.163042674954
58,43656.44157533531,5825.180693322634,43656.44157533531,43413.671456478194
59,44752.24107389427,6291.961226591557,44752.24107389427,43284.629734178976
60,46554.85392512132,6673.078765256265,46554.85392512132,43284.62973417897
61,44752.519712489695,6262.892659405518,44752.519712489695,43284.62973417897
62,43668.6650280933,5757.816071619944,43668.6650280933,43137.4662212143
63,44190.407878783146,5771.926074856793,44190.407878783146,42963.132334381444
64,45224.259702956435,6792.947753323528,45224.259702956435,42963.132334381444
65,44467.706087204046,6458.954412810484,44467.706087204046,42963.13233438144
66,43585.983049105,5903.535974867186,43585.983049105,42574.10083295368
67,43955.823885726415,6342.437447569752,43955.823885726415,42395.420697256566
68,45407.728339272464,7729.503550536667,45407.728339272464,42395.420697256566
69,43877.54234306366,6413.915919560279,43877.54234306366,42395.420697256566
70,42648.88011374463,5898.916103988441,42648.88011374463,42232.0307248911
71,43685.1892885317,6393.549683761548,43685.1892885317,42232.0307248911
72,42654.852843633744,5898.916103988441,42654.852843633744,42232.0307248911
73,43560.4938209045,6324.72604381822,43560.4938209045,41843.671888801655
74,45089.38489757194,7767.876771374378,45089.38489757194,41741.95448219988
75,44764.41247761175,7262.584208627486,44764.41247761175,41741.95448219988
76,42937.61894345868,6342.437447569752,42937.61894345868,41741.95448219988
77,44191.790510829764,6827.592923211897,44191.790510829764,41628.125617648395
78,44835.686708070294,7326.970105081853,44835.686708070294,41628.125617648395
79,43340.636273072014,6376.237035156162,43340.636273072014,41628.125617648395
80,44170.868323349285,6849.81499512053,44170.868323349285,41628.125617648395
81,43005.452023355945,6308.2143983264705,43005.452023355945,41628.125617648395
82,42506.076031054436,5939.464207351011,42506.076031054436,41628.125617648395
83,43943.72573019681,6877.179027538339,43943.72573019681,41628.12561764839
84,43057.04382631246,6428.287677604896,43057.04382631246,41628.12561764839
85,43180.12130679,6308.2143983264705,43180.12130679,41567.428292292076
86,45783.29122832945,8171.79802761576,45783.29122832945,41560.712250661854
87,43842.347864637166,6925.219394444344,43842.347864637166,41560.71225066185
88,44039.01563236957,6878.616969119507,44039.01563236957,41560.71225066185
89,43244.671641451765,6370.814880778989,43244.671641451765,41321.504507747966
90,42058.21611125747,5659.708361074556,42058.21611125747,41321.504507747966
91,43294.99678576378,6196.626542788429,43294.99678576378,41321.504507747966
92,43165.37369560972,6157.041225868079,43165.37369560972,41321.504507747966
93,45522.14705254616,7162.907525133613,45522.14705254616,41321.504507747966
94,43786.19760584234,6609.9883772437215,43786.19760584234,41097.154849195875
95,46242.00019068952,7958.766693745204,46242.00019068952,41097.154849195875
96,42391.65550673926,6260.329030133702,42391.65550673926,41097.154849195875
97,42500.09199127607,6160.860440788723,42500.09199127607,41097.154849195875
