,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59819.09183054324,6770.862119168678,59819.09183054324,55985.193115659014
1,59183.956171525504,9032.123468585643,59183.956171525504,55360.17953770854
2,57451.379379725535,8752.358298045365,57451.379379725535,54966.66447450119
3,55891.158675822044,8254.720478242436,55891.158675822044,54020.13273422037
4,56392.147391020706,8240.428875030111,56392.147391020706,53847.179447954986
5,54944.81262730309,6395.658778120067,54944.81262730309,53563.51508368267
6,55593.20354886261,6614.710587190258,55593.20354886261,52897.56274281596
7,54145.508475209725,5448.123644749437,54145.508475209725,52621.52600323715
8,53831.06810836426,5532.425134268682,53831.06810836426,52564.67587332986
9,54639.53480727541,6185.086794732316,54639.53480727541,52032.425151314375
10,56126.956144598626,7559.870523691563,56126.956144598626,51380.618978243576
11,55753.549393897076,6845.2960794591145,55753.549393897076,50689.1652432234
12,50983.71964383207,4448.327364162591,50983.71964383207,50689.1652432234
13,55081.15268203065,7214.92658796428,55081.15268203065,50689.1652432234
14,52917.58751721067,5741.272268112404,52917.58751721067,50148.353707902774
15,52275.700066720405,5834.812869832413,52275.700066720405,49429.74291341471
16,52677.96424351904,6532.287150085132,52677.96424351904,49188.90355355055
17,56631.081521757544,8880.346438701046,56631.081521757544,49188.90355355055
18,55434.142675705465,7435.021485145383,55434.142675705465,48763.80333059089
19,53959.00324174814,7960.591259769879,53959.00324174814,48508.941380512915
20,48806.8690408114,4300.512582685042,48806.8690408114,48183.85171320069
21,53519.093485780446,7686.540655255175,53519.093485780446,48009.918873873874
22,49186.18378608448,4501.23830775448,49186.18378608448,47425.00073763551
23,51700.86472014473,6556.025869740309,51700.86472014473,47025.85720903242
24,49611.84543245382,4997.064443956018,49611.84543245382,46764.933051130974
25,49206.77567976962,5293.967638627749,49206.77567976962,45797.116965947425
26,53226.928061491504,7985.13536095132,53226.928061491504,45797.116965947425
27,52998.74928247139,8321.551057440993,52998.74928247139,45797.116965947425
28,52067.49787605506,6879.075634468117,52067.49787605506,45797.116965947425
29,53495.92120123664,6833.519726699125,53495.92120123664,45797.116965947425
30,48982.49119912741,6169.045169587999,48982.49119912741,45618.625801954804
31,49840.429946729375,6699.305076512699,49840.429946729375,45333.5745183293
32,52747.814138509064,8046.948489890303,52747.814138509064,45333.5745183293
33,49545.07969994393,6953.743703917838,49545.07969994393,45232.87990722891
34,55620.88050138477,9042.979829993266,55620.88050138477,44869.25628685303
35,49605.859276118055,7055.701966660068,49605.859276118055,44869.25628685303
36,50365.12248746572,8117.862280810254,50365.12248746572,44304.31179504138
37,48012.79173123381,4979.492316230035,48012.79173123381,44304.31179504138
38,55927.59002581625,9514.146815403514,55927.59002581625,44304.31179504138
39,52212.698839796794,9694.29949460307,52212.698839796794,44304.31179504138
40,52139.67525281837,6216.617032955031,52139.67525281837,44171.47302198118
41,49137.219576071075,7024.68805242144,49137.219576071075,43731.75894884424
42,45948.738006454034,4799.906505299363,45948.738006454034,43690.09079277428
43,50214.484121956855,7939.171637614896,50214.484121956855,43690.09079277428
44,51243.91074465046,8226.90299727854,51243.91074465046,43690.09079277428
45,46988.3474879409,5633.483503257534,46988.3474879409,43591.73513576885
46,45719.02178196107,5365.856264232827,45719.02178196107,42993.045066518505
47,43494.18871938743,3972.1110401440774,43494.18871938743,42993.0450665185
48,48241.491396238074,7071.255514617662,48241.491396238074,42993.0450665185
49,46400.10180234587,5430.575940893495,46400.10180234587,42969.42845286017
50,46408.68000503596,6516.982108111774,46408.68000503596,42783.60938030533
51,47126.80904380871,7166.304613353428,47126.80904380871,42783.60938030532
52,50684.610515552704,8571.488805975083,50684.610515552704,42783.60938030532
53,45088.230750274786,5253.350067681044,45088.230750274786,42523.42611263924
54,45827.29537504454,5391.173052976812,45827.29537504454,42523.42611263923
55,52187.45240550763,8169.828613665319,52187.45240550763,42523.42611263922
56,45052.58180712918,5269.5630165647235,45052.58180712918,42523.42611263922
57,48080.680225323726,6080.757688684055,48080.680225323726,42523.42611263922
58,45061.75582141668,4565.889974153243,45061.75582141668,42523.42611263922
59,49488.05923596081,7969.0898112136665,49488.05923596081,42481.70111268512
60,47202.08557698871,6229.488787542457,47202.08557698871,42481.70111268512
61,47332.502542691414,6282.412144635373,47332.502542691414,42481.70111268512
62,47772.573971091144,6108.686148557063,47772.573971091144,42186.076667536545
63,49757.140351078466,8430.249271929959,49757.140351078466,42186.07666753654
64,45836.560047369385,6042.507418770627,45836.560047369385,42186.07666753654
65,47239.0148812704,6879.329643343629,47239.0148812704,42186.07666753654
66,48663.603226592604,7017.639851604823,48663.603226592604,42186.07666753654
67,43909.33089331935,4719.575579611863,43909.33089331935,41370.28505311223
68,42230.96175086979,3246.784716799218,42230.96175086979,41370.285053112224
69,49214.56024804283,7901.524183258842,49214.56024804283,41135.183878736054
70,49596.96313133591,6292.78961346156,49596.96313133591,41091.21262655912
71,43546.586681876535,4716.591371551725,43546.586681876535,41091.21262655912
72,42400.01353154248,3581.3576485316794,42400.01353154248,41089.424045918706
73,43733.707203785576,4783.375860794577,43733.707203785576,41032.935910761946
74,43661.41105822525,5439.113746201084,43661.41105822525,41032.935910761946
75,44840.12896717391,5843.14056263637,44840.12896717391,41032.935910761946
76,43993.68873356979,5208.576497873202,43993.68873356979,40964.274423075636
77,43538.60736989325,5031.57293748843,43538.60736989325,40964.274423075636
78,47495.133407698384,6670.981542028874,47495.133407698384,40964.274423075636
79,49799.71353233273,9429.274743452124,49799.71353233273,40964.274423075636
80,45364.90419771385,7078.91783597179,45364.90419771385,40964.274423075636
81,47499.618216476934,7103.723166046037,47499.618216476934,40964.27442307563
82,43468.56973335338,4937.753532378119,43468.56973335338,40934.15563645906
83,52302.76785472575,8014.203540167566,52302.76785472575,40934.15563645906
84,44572.90632761434,5845.187492638774,44572.90632761434,40934.15563645906
85,47705.96683248224,8392.324663928313,47705.96683248224,40934.15563645906
86,54659.60920622959,10032.60317941974,54659.60920622959,40934.15563645906
87,44531.07394395707,5034.195760184468,44531.07394395707,40934.15563645906
88,46370.8599010429,6616.18663374297,46370.8599010429,40892.79578618586
89,43273.40254835981,5062.610739116998,43273.40254835981,40775.03756172976
90,46305.83419135613,5933.957812772238,46305.83419135613,40775.03756172976
91,48312.87515651401,7666.178269943381,48312.87515651401,40358.03867206319
92,40450.449815176056,3438.8757727256625,40450.449815176056,40242.340505236556
93,44647.858989801476,6592.741102082933,44647.858989801476,40242.340505236556
94,41478.36522393228,4244.10425140367,41478.36522393228,39836.66737907377
95,40445.326971311144,3327.4150946524032,40445.326971311144,39710.288525118885
96,44352.603410132084,6427.9868162990415,44352.603410132084,39710.28852511888
97,45398.350416849025,6744.985439552314,45398.350416849025,39693.71912627116
98,46446.09479972786,7255.18227649702,46446.09479972786,39205.793285773565
99,45814.265589125374,8174.382587470391,45814.265589125374,39205.793285773565
100,45024.60701385837,7432.908089453113,45024.60701385837,39205.79328577356
101,48002.297962765326,8910.241729742627,48002.297962765326,39205.79328577356
102,41675.18415802968,3722.5246201900068,41675.18415802968,39155.41410938259
103,40678.82584676315,3767.3882787012744,40678.82584676315,39155.41410938258
104,50631.1771966607,10675.880057272725,50631.1771966607,39155.41410938257
105,44804.83184130628,6593.817947709418,44804.83184130628,39155.41410938257
106,43641.6465815081,6703.8019140326405,43641.6465815081,39155.41410938257
107,43506.41389925682,6763.16968958144,43506.41389925682,39155.41410938257
108,43763.45623787486,6685.400251810455,43763.45623787486,39155.41410938257
109,42385.89316863893,4955.70368668956,42385.89316863893,39155.41410938257
110,44459.25052245115,7162.847907864101,44459.25052245115,39155.41410938257
111,45736.71915416709,8052.454986773593,45736.71915416709,38708.15262558812
112,41340.17780241328,5002.007301336421,41340.17780241328,38530.55344346229
113,42066.01250066409,4783.376606226289,42066.01250066409,38370.62887020294
114,43485.10453155734,4851.576727875154,43485.10453155734,38370.62887020294
115,43759.2030450191,6313.246540422693,43759.2030450191,38335.60869291723
116,44019.50331784604,7108.974504695286,44019.50331784604,38335.60869291722
117,39862.33391783621,3850.8754964749614,39862.33391783621,38335.60869291722
118,44017.98041295369,6604.279867192483,44017.98041295369,38335.60869291722
119,40302.408446932364,3986.7539287588925,40302.408446932364,38335.60869291722
120,40770.741445670705,4807.209804119188,40770.741445670705,38335.60869291722
121,42897.78492745878,5589.663574016124,42897.78492745878,38335.60869291722
122,45597.58408439059,7523.947891132228,45597.58408439059,38335.60869291722
123,42010.487884484,5402.363254262635,42010.487884484,38187.22051489123
124,44498.85815969994,7106.4551849257505,44498.85815969994,38187.22051489123
125,41844.93507988768,4626.953139851885,41844.93507988768,38187.22051489123
126,42593.76434482688,5367.225243459655,42593.76434482688,38137.307809738515
127,42100.39416498116,5614.675484271467,42100.39416498116,38137.307809738515
128,44554.94606763793,7516.598197605655,44554.94606763793,38137.30780973851
129,41010.0463984549,4821.808451911371,41010.0463984549,38137.30780973851
130,48603.60453676054,9156.555465530277,48603.60453676054,38137.30780973851
131,41760.17711331753,5873.1117291147675,41760.17711331753,38137.30780973851
132,42957.87347824961,5906.227349917961,42957.87347824961,37945.51489053616
133,43240.696789808586,5664.56936510158,43240.696789808586,37945.51489053616
134,40567.82067186284,4259.979206733699,40567.82067186284,37935.668633251684
135,42437.05372268699,5689.898698660235,42437.05372268699,37935.668633251684
136,42406.87861028629,5742.399849127554,42406.87861028629,37935.668633251684
137,46510.63669224192,9145.66802925194,46510.63669224192,37935.66863325168
138,44715.2613414012,7350.784783000485,44715.2613414012,37935.66863325168
139,45448.4734473259,8875.158550998985,45448.4734473259,37935.66863325168
140,43598.14161633581,6245.713149615564,43598.14161633581,37698.98353475968
141,43185.69678787274,7010.8373487637655,43185.69678787274,37234.23015592612
142,40591.01166370498,4437.171981825642,40591.01166370498,37234.23015592612
143,45001.31587932755,7347.688366191076,45001.31587932755,37234.23015592612
144,42102.405478538385,4567.804301068516,42102.405478538385,37013.11158037477
145,43672.262337958964,6537.044781035622,43672.262337958964,37013.11158037477
146,42403.54638643657,6032.3608972283155,42403.54638643657,37013.11158037476
147,42323.333588034686,7313.965432885612,42323.333588034686,37013.11158037476
148,39392.17237473844,4990.702759109268,39392.17237473844,37013.11158037476
149,41572.09082123394,6308.8506730217,41572.09082123394,37013.11158037476
150,43127.58412719947,5917.892727765413,43127.58412719947,37013.11158037476
151,41637.55168438135,5483.323249303886,41637.55168438135,37013.11158037476
152,43785.888359825345,7660.891543210183,43785.888359825345,37013.11158037476
153,37754.724577691835,3459.221261779021,37754.724577691835,37013.11158037476
154,41966.34486612046,5801.459397662287,41966.34486612046,37013.11158037476
155,50142.395951278166,8262.753437328704,50142.395951278166,37013.11158037476
156,46714.72521657183,8184.959152266117,46714.72521657183,37013.11158037476
157,41011.291142029695,5844.530247908884,41011.291142029695,37013.11158037476
158,43806.847549472164,8198.215738440736,43806.847549472164,37013.11158037476
159,39298.000831918755,4797.242837682432,39298.000831918755,37013.11158037476
160,40817.87240234653,5066.087636906086,40817.87240234653,37013.11158037476
161,40856.32482939422,5717.318207780578,40856.32482939422,37013.11158037476
162,39579.70833876201,4855.932729400366,39579.70833876201,37013.11158037476
163,46040.64891961252,7298.382768655513,46040.64891961252,37013.11158037476
164,41426.58581681275,5681.168275434864,41426.58581681275,37013.11158037476
165,42593.29064530779,6469.443822777552,42593.29064530779,37013.11158037476
166,40428.19113870568,5703.351032176007,40428.19113870568,37013.11158037476
167,42808.461745814835,6598.287426566773,42808.461745814835,37013.11158037476
168,44327.25317411205,7181.891289981521,44327.25317411205,37013.11158037476
169,40968.329233421435,5902.681737382672,40968.329233421435,37013.11158037476
170,41149.16360022823,5770.459318088333,41149.16360022823,37013.11158037476
171,43739.59463992489,7350.6176383828815,43739.59463992489,37013.11158037476
172,39695.244234700556,4053.749656512191,39695.244234700556,37013.11158037476
173,38506.186673075026,4279.986593681587,38506.186673075026,37013.11158037476
174,40572.06937429676,5739.52844968341,40572.06937429676,37013.11158037476
175,46683.58839703933,8896.61957543124,46683.58839703933,37013.11158037476
176,46171.77952080674,7371.3849291110355,46171.77952080674,37013.11158037476
177,41267.88340058198,6312.12677843861,41267.88340058198,37013.11158037476
178,38097.842718821164,3596.7160807166606,38097.842718821164,37013.11158037476
179,44524.962384328945,7650.087926463406,44524.962384328945,37013.11158037476
180,46748.00239094608,9460.305750148618,46748.00239094608,37013.11158037476
181,43658.70937141435,6443.233251335184,43658.70937141435,36672.95027171312
182,42245.890472440675,6824.9920926115565,42245.890472440675,36672.95027171312
183,42971.486928500235,7853.855638098396,42971.486928500235,36672.95027171312
184,42523.90570152707,6086.146856237823,42523.90570152707,36651.5736802824
185,45370.27596644682,6110.5267276043305,45370.27596644682,36651.5736802824
186,42155.46982478742,6810.076688338493,42155.46982478742,36651.5736802824
187,44689.243012247505,7226.361388608076,44689.243012247505,36651.5736802824
188,41481.82217265788,4554.731109027189,41481.82217265788,36651.5736802824
189,42159.463420580534,6859.452839271937,42159.463420580534,36651.5736802824
190,45943.662805317035,7666.0367018219795,45943.662805317035,36651.5736802824
191,41126.35308873824,6123.869029008418,41126.35308873824,36651.5736802824
192,41363.35120360489,5124.890122972536,41363.35120360489,36651.5736802824
193,44771.37901498137,6179.7911681894775,44771.37901498137,36651.5736802824
194,41230.52762352922,5939.574284288095,41230.52762352922,36540.17158698377
195,43140.43362628444,6563.008491197505,43140.43362628444,36540.17158698376
196,38339.27167027404,3543.902583458957,38339.27167027404,36178.199653484604
197,40757.77787737454,5010.556039312726,40757.77787737454,35943.09847910843
198,39323.39612240018,4124.014595574112,39323.39612240018,35941.978870429295
199,39372.493612410326,5172.5238809724815,39372.493612410326,35864.9263905508
200,42275.91216826327,7022.215979891427,42275.91216826327,35864.9263905508
201,39326.12361017735,4396.920110486266,39326.12361017735,35864.9263905508
202,45436.57334044174,8030.675685583771,45436.57334044174,35538.20423038489
203,41932.14016905501,7914.273786827318,41932.14016905501,35398.14379322317
204,39052.68557016102,5056.210097857392,39052.68557016102,35398.14379322317
205,40826.84202125071,6834.961093780646,40826.84202125071,34855.07841962621
206,37661.068603570326,4262.458170391806,37661.068603570326,34855.07841962621
207,39315.8021206344,5224.909601454096,39315.8021206344,34855.07841962621
208,40370.64364930145,5161.524133172308,40370.64364930145,34855.07841962621
209,41015.700872678965,5352.966858528532,41015.700872678965,34855.07841962621
210,38338.98434025749,5216.935255115112,38338.98434025749,34855.07841962621
211,39833.63332268039,5032.659823136461,39833.63332268039,34855.07841962621
212,40139.16495420249,5227.992465326186,40139.16495420249,34855.07841962621
213,41641.343495113986,6133.49602709675,41641.343495113986,34855.07841962621
214,36896.18443527493,3412.671324405465,36896.18443527493,34855.07841962621
215,37428.16706451933,3428.018037738083,37428.16706451933,34855.07841962621
216,37187.733843026894,4365.41259751864,37187.733843026894,34855.07841962621
217,38459.13030030426,4298.050394864541,38459.13030030426,34855.07841962621
