,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40638.41451364527,6517.373872477887,40638.41451364527,38570.3144273705
1,38583.48246617872,6224.693143059261,38583.48246617872,37981.2732207245
2,40101.395190260075,7161.72289501013,40101.395190260075,37981.2732207245
3,39071.92385583649,6604.079194033331,39071.92385583649,37939.697546355455
4,39012.11748712386,6704.151645716107,39012.11748712386,37662.152909265875
5,40336.6493581758,7075.053669813536,40336.6493581758,37455.85682321072
6,37631.4171087561,6224.693143059261,37631.4171087561,37380.541612471294
7,37498.26952898649,6224.693143059261,37498.26952898649,37288.673985013775
8,37403.74782122474,6224.693143059261,37403.74782122474,36759.28870248175
9,37149.57584565644,6131.697799249191,37149.57584565644,36025.995124756635
10,36148.14377033876,5319.232168048204,36148.14377033876,35947.19473668213
11,36020.62778295194,5215.939316884062,36020.62778295194,35479.20027983865
12,36692.792725816624,5738.431168618439,36692.792725816624,35479.20027983865
13,35680.104631140995,5215.939316884062,35680.104631140995,35263.25118274218
14,37461.36807063285,6285.586743778635,37461.36807063285,35263.25118274218
15,36914.18754479296,6169.01997554066,36914.18754479296,35263.25118274218
16,37240.07553078173,6260.970727942086,37240.07553078173,35263.25118274218
17,35511.351755198244,5286.336041282156,35511.351755198244,35263.25118274218
18,38070.5521256987,6279.58407229788,38070.5521256987,35263.25118274218
19,35281.74279491602,5215.939316884062,35281.74279491602,34288.57976225385
20,35310.56398730756,5624.455753918014,35310.56398730756,34023.54027436121
21,35775.09697122606,6112.36631771243,35775.09697122606,33782.94655439702
22,34084.88377893753,5074.210328498038,34084.88377893753,33782.94655439702
23,33947.44213227047,5023.04848463274,33947.44213227047,33782.94655439702
24,34910.746623679144,5538.452670654193,34910.746623679144,33643.853503681064
25,33916.92477829374,4883.045458285676,33916.92477829374,33643.853503681064
26,35291.55462521693,5591.486928523058,35291.55462521693,33332.23095957219
27,33727.72067612795,5023.04848463274,33727.72067612795,33085.85243699593
28,36084.42389939599,6130.577088025857,36084.42389939599,32941.405969653104
29,35016.95449112732,6063.235051780836,35016.95449112732,32735.23022115717
30,33012.02993567972,5023.04848463274,33012.02993567972,32735.23022115717
31,34591.87134582857,6224.1026074400625,34591.87134582857,32735.23022115717
32,32869.532343253886,5125.88280062505,32869.532343253886,32303.07835810096
33,34039.92274099698,6008.321550504095,34039.92274099698,32040.12100188853
34,32107.465183931236,4961.130092038801,32107.465183931236,31320.00114423208
35,32647.572459399456,5621.245936400925,32647.572459399456,31236.522272594113
36,31833.363156255295,5023.04848463274,31833.363156255295,31236.522272594113
37,32421.39970173835,5562.7016493730725,32421.39970173835,31236.522272594113
