,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,60206.74194385626,56311.858522502545
1,58194.86301191654,7859.784303379371,58194.86301191654,55798.17034249576
2,56661.810238743536,7532.07103077883,56661.810238743536,55151.53266820595
3,57106.31345465415,7968.10275295732,57106.31345465415,54474.673305633645
4,57484.88549298566,8085.742557907671,57484.88549298566,53481.31147361075
5,53571.02678563201,6915.457151897021,53571.02678563201,52183.78816745135
6,53290.67427819556,7134.200469838253,53290.67427819556,51972.78393075646
7,52043.726472381204,6835.555343672153,52043.726472381204,51416.25159666759
8,56275.31197157981,8434.721166251844,56275.31197157981,50981.16359031426
9,53183.1032362298,7633.802808191749,53183.1032362298,50981.16359031426
10,54089.899573886956,7947.737907618784,54089.899573886956,50700.12486448558
11,51954.82355200115,7241.0841885438185,51954.82355200115,50358.39922176271
12,51346.61442109642,7034.9007587709375,51346.61442109642,49519.368575527056
13,51791.57054324648,7429.355138809298,51791.57054324648,49519.36857552705
14,50701.06484740917,5509.867109256254,50701.06484740917,48935.70722418239
15,53341.64640022317,7271.874524154877,53341.64640022317,48227.06867840774
16,50533.39058892353,6029.98347841786,50533.39058892353,48227.06867840774
17,49548.57932067375,5384.911787278061,49548.57932067375,48091.844040255055
18,50260.06478785964,5977.356839553469,50260.06478785964,48091.844040255055
19,51133.6523202055,6025.614076260576,51133.6523202055,47929.625576110746
20,50886.695076834636,6634.791608236107,50886.695076834636,47522.455953824516
21,48736.89938339961,5388.314145961059,48736.89938339961,47487.025793112305
22,49624.76847002956,5948.225949071008,49624.76847002956,47487.025793112305
23,49537.39088966313,5367.828698938952,49537.39088966313,46628.96502502733
24,50885.28165838301,7152.792931642897,50885.28165838301,46617.415834604035
25,50141.62011469804,6609.8870228403,50141.62011469804,46617.41583460403
26,51503.71013579183,7264.458813938519,51503.71013579183,46520.64020882564
27,50512.65221533548,6474.216971598031,50512.65221533548,46446.0505157854
28,48603.416320961675,6058.93454171963,48603.416320961675,46017.96318658871
29,49761.66348840881,7485.779455629617,49761.66348840881,45663.602750276994
30,47106.468407970606,5369.818621070473,47106.468407970606,45663.602750276994
31,49759.60048288994,7324.28003550957,49759.60048288994,45501.99536852369
32,50290.179426693554,7365.052222767894,50290.179426693554,44656.10480743589
33,47268.96086000153,5843.675549197482,47268.96086000153,44656.10480743589
34,51614.11351286438,8485.188337882102,51614.11351286438,44634.84625190583
35,46104.64859244151,5374.613801428291,46104.64859244151,44528.94908508023
36,47738.62582023708,6830.232688151892,47738.62582023708,44528.94908508023
37,45685.951881230954,5182.375027895981,45685.951881230954,44126.57847471572
38,47314.6980613141,5936.127015964512,47314.6980613141,44126.57847471572
39,47409.62971141293,6035.5669936356235,47409.62971141293,44126.57847471572
40,46603.31203915661,5901.551659142848,46603.31203915661,44126.57847471572
41,45356.358670956666,5215.985567146654,45356.358670956666,44126.57847471572
42,48122.17177194759,5914.3844850360165,48122.17177194759,44126.57847471572
43,45393.72403601274,5134.728614466522,45393.72403601274,44126.57847471572
44,46231.24878850769,5996.097985944731,46231.24878850769,43955.251172606855
45,46173.84906006302,6040.7260455099895,46173.84906006302,43841.5322322607
46,46244.338061597125,5295.7716591540175,46244.338061597125,43723.414490101735
47,47055.92756364531,6554.307841890285,47055.92756364531,43131.30177415079
48,44535.69226768978,5159.005498389442,44535.69226768978,43131.30177415079
49,46821.862072355565,5894.888642445921,46821.862072355565,43131.30177415079
50,44497.278808325864,5260.285637599668,44497.278808325864,43131.30177415078
51,48487.47667611224,7742.053412378327,48487.47667611224,43131.30177415078
52,46098.938152351744,6643.324088207284,46098.938152351744,42823.92166561697
53,45197.776083517514,5728.162715349888,45197.776083517514,42823.92166561697
54,45050.60052056724,5887.248507472769,45050.60052056724,42823.92166561696
55,46791.23893870008,7324.918617975952,46791.23893870008,42823.92166561696
56,45193.7816823495,5804.263156861899,45193.7816823495,42823.92166561696
57,47199.4575805194,7452.81503784463,47199.4575805194,42823.92166561696
58,45004.560538523234,5652.748540270279,45004.560538523234,42656.131365108755
59,45801.32822102929,5873.796276661271,45801.32822102929,42357.96939683201
60,43799.77651979291,5080.49546755818,43799.77651979291,42357.969396832006
61,43629.397748640695,5104.069115078606,43629.397748640695,42357.969396832006
62,46756.3199657915,7142.498799066862,46756.3199657915,42212.03051475862
63,44568.5261006154,5237.363204487002,44568.5261006154,42212.03051475862
64,48656.11160663017,7073.067876086427,48656.11160663017,41948.23692905522
