,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,62742.6079846254,60617.63463309943
1,61545.55687338677,8467.145160526878,61545.55687338677,60114.31513285542
2,62135.873199169626,8692.864377220854,62135.873199169626,59823.309188646555
3,60374.87238909706,8297.363269632024,60374.87238909706,58390.553363851286
4,61247.378682497634,8818.77172652427,61247.378682497634,57957.29604520807
5,58071.49629848554,8289.64864866199,58071.49629848554,57186.26797624242
6,58309.602237486615,8358.842241143073,58309.602237486615,57186.26797624242
7,58128.53457220415,8294.379659823591,58128.53457220415,56738.82439388556
8,57374.30471483298,8348.234497506826,57374.30471483298,56007.9435898104
9,56124.1336788824,8139.545925378223,56124.1336788824,55673.68119136088
10,56674.06318335021,8370.37988384812,56674.06318335021,55375.95429279786
11,56406.03038210067,8355.037587120856,56406.03038210067,55160.905494132916
12,55251.79002169233,8086.102499556437,55251.79002169233,54516.67537602062
13,54560.13955675531,8139.545925378223,54560.13955675531,54350.10187194969
14,56264.79928755576,8596.590562453228,56264.79928755576,53966.37629673786
15,55029.00116905605,8625.046294254034,55029.00116905605,53964.03973151904
16,54753.82915601529,8543.551629904237,54753.82915601529,53217.24344697362
17,55339.71260257865,8236.587952406833,55339.71260257865,53110.24999623027
18,56061.56882591621,8580.13071272792,56061.56882591621,52072.1889814468
19,53129.88567013205,8010.751045506875,53129.88567013205,51678.72312677217
20,52784.84159150423,8028.00197207209,52784.84159150423,51299.9177543323
21,52377.85569720816,8041.208110245701,52377.85569720816,50897.2623489932
22,53093.11467338945,8315.301584492878,53093.11467338945,50897.2623489932
23,52876.427608220896,8277.343685761232,52876.427608220896,50771.712451054445
24,51943.52412077349,7884.467097849163,51943.52412077349,50771.712451054445
25,53123.74070304677,8328.839798653376,53123.74070304677,50771.712451054445
26,52721.99562772505,8218.784350785598,52721.99562772505,50557.867976452544
27,50698.820012430486,7536.311721290159,50698.820012430486,50417.67160015751
28,53639.67515960681,8116.567718846355,53639.67515960681,50388.08633506675
29,50661.64047079979,7438.744078030165,50661.64047079979,49864.04233794378
30,51941.480283623285,8051.763178513002,51941.480283623285,49597.823256112075
31,51548.21590831718,8163.336568949066,51548.21590831718,49448.782691197724
32,49590.496985354126,7536.311721290159,49590.496985354126,49353.5182275828
33,51306.96329342194,8099.687142437145,51306.96329342194,48860.15659951377
34,50709.004764614096,7990.746804797267,50709.004764614096,48860.15659951377
35,51643.59198413637,8363.67160336638,51643.59198413637,48741.49162397763
36,50949.58089887828,8060.057097784707,50949.58089887828,48738.00575151645
37,49121.44865881688,7548.045906883242,49121.44865881688,48350.640814509796
38,49556.28279882817,7864.142994600808,49556.28279882817,48350.640814509796
39,48548.25129821693,7536.311721290159,48548.25129821693,47770.74144662361
40,48805.67020867848,7760.930297154771,48805.67020867848,47600.727535276805
41,49592.37516851174,7996.460080392472,49592.37516851174,47291.78905302733
42,49362.59434935081,8026.941645721975,49362.59434935081,47012.53335379898
43,48035.10665146065,7798.6745488316055,48035.10665146065,46689.982588508705
44,46994.83951658348,7533.410154716979,46994.83951658348,46689.982588508705
45,48743.76683216817,7971.021569098732,48743.76683216817,46477.13246043032
46,49607.677264128964,8045.788736928099,49607.677264128964,46477.13246043032
47,47973.925015261724,7847.999271656476,47973.925015261724,46477.13246043032
