,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,60523.20452471196,6263.841316375147,60523.20452471196,57562.16999338118
2,58438.16426893479,6207.564755466994,58438.16426893479,54923.36137050343
3,56242.11684094261,6164.61153191039,56242.11684094261,53863.54736438625
4,56388.01532472144,7007.911079708043,56388.01532472144,53863.54736438625
5,55133.31894467309,6209.581096112964,55133.31894467309,53805.349440383
6,56065.45509173366,6761.466762511585,56065.45509173366,53431.64207762258
7,55948.26011122408,6467.786843752454,55948.26011122408,52852.033091657126
8,52869.57660522945,5176.843963887756,52869.57660522945,52444.15950301694
9,53632.331622985774,5966.085382220503,53632.331622985774,51959.79941207562
10,53546.64836467091,5889.225303162585,53546.64836467091,51634.66321150331
11,52903.14463601694,5914.1111295697465,52903.14463601694,51322.65377658867
12,51302.62929543567,5240.773817190716,51302.62929543567,50882.377236179585
13,52221.82597442619,5903.040648465088,52221.82597442619,50820.83576807673
14,52940.123963674574,6570.387619491723,52940.123963674574,49760.34341999411
15,51128.13999751876,5867.668841195703,51128.13999751876,48963.673719271246
16,52522.014758110534,7278.879382607925,52522.014758110534,48963.673719271246
17,50336.28042623388,5938.54468964711,50336.28042623388,48474.726383405345
18,49680.78892627165,5423.4647135811465,49680.78892627165,48463.09543932063
19,50125.68845090511,5521.588428489971,50125.68845090511,48463.09543932063
20,49925.80502818401,5505.027963005611,49925.80502818401,48463.09543932063
21,49850.976065048046,5466.7234646286715,49850.976065048046,47827.335557837025
22,48309.98769279956,4716.297929733708,48309.98769279956,47683.97128416691
23,52468.70535667555,7008.15360497336,52468.70535667555,47555.70058656369
24,49845.99009318246,6223.008612676968,49845.99009318246,47499.96591576319
25,51926.31995960044,7600.989811790225,51926.31995960044,47106.781001165196
26,49325.16473439052,6170.631981541548,49325.16473439052,47106.781001165196
27,48553.50838402069,5571.937405420837,48553.50838402069,46804.13389333931
28,48314.16495213124,5377.144977596797,48314.16495213124,46692.6267027029
29,48225.166691647544,5455.049056250153,48225.166691647544,46692.6267027029
30,49167.74941644893,6231.246616722869,49167.74941644893,46692.6267027029
31,48104.78512239253,5541.525521069948,48104.78512239253,46692.626702702895
32,48220.01116912283,5443.866244615831,48220.01116912283,46692.626702702895
33,50337.376188879374,6888.620350726897,50337.376188879374,46692.626702702895
34,49242.07107782018,6270.278399063038,49242.07107782018,46507.91370526601
35,47158.19341003525,4716.297929733708,47158.19341003525,46507.91370526601
36,48081.39846642815,5491.621526546946,48081.39846642815,46507.913705266
37,46766.82688266066,4716.297929733708,46766.82688266066,46507.913705266
38,50521.324497239395,6820.250379630508,50521.324497239395,46507.913705266
39,47124.97196972365,4838.882450682175,47124.97196972365,46507.913705266
40,48181.2852974939,5496.242510924082,48181.2852974939,46507.913705266
41,49271.63623093506,6288.203906259977,49271.63623093506,46507.913705266
42,46763.94861495447,4742.683377578522,46763.94861495447,46320.95897456811
43,49972.584977231,7041.091616361254,49972.584977231,46223.00962600468
44,46922.78357675988,4716.297929733708,46922.78357675988,46223.00962600468
45,47537.34776248728,5314.741939491679,47537.34776248728,46223.00962600468
46,47451.33399688431,5478.182035586127,47451.33399688431,46223.00962600468
47,48633.059173833404,6085.360237344164,48633.059173833404,46070.198599825126
48,52798.93463573875,8423.738481320814,52798.93463573875,46070.198599825126
49,49709.236588646614,6961.947968568228,49709.236588646614,46070.198599825126
50,49181.580292778235,5547.017041780494,49181.580292778235,46070.198599825126
51,47665.91019012382,5424.51809105477,47665.91019012382,45988.1850110518
