,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,39798.813331280035,36714.92359726972
1,36744.493971759606,5808.338133144107,36744.493971759606,36420.754175827926
2,36492.756310708166,5865.491864294632,36492.756310708166,35856.70328410984
3,36887.75368915114,6294.39480185187,36887.75368915114,35591.412489234426
4,36444.55657603323,6186.077487026365,36444.55657603323,35038.705919306594
5,35122.969648334016,5542.938973678572,35122.969648334016,35038.705919306594
6,35190.37992877602,5576.4995838373125,35190.37992877602,34628.51031658714
7,34840.02692908846,5542.445818366251,34840.02692908846,34546.48301596208
8,35516.39520187251,6095.528558038245,35516.39520187251,34546.48301596208
9,35535.90610190689,5972.7947718649975,35535.90610190689,34546.48301596208
10,35426.0860680574,5988.439054758147,35426.0860680574,33872.80902583655
11,33955.379094781216,5186.768543543005,33955.379094781216,33808.89996618403
12,34936.57447994227,5682.832623370647,34936.57447994227,33465.53961291081
13,33354.611835239775,4860.517486246938,33354.611835239775,32658.82299174105
14,32633.9127869061,4862.112747701875,32633.9127869061,32409.720943391578
15,32568.718523442272,4856.027686587647,32568.718523442272,32306.6589637966
16,32497.629031270502,4862.112747701875,32497.629031270502,31818.002859458433
17,32930.30217351828,5447.852236664388,32930.30217351828,31818.002859458433
18,31898.94430744506,4862.112747701875,31898.94430744506,31614.32636444025
19,32547.93876679618,5402.355344274391,32547.93876679618,30892.35972773974
20,32852.43133388041,5950.623398907219,32852.43133388041,30706.213610925486
21,31813.393734070607,5385.991066113713,31813.393734070607,30593.666628001745
22,30804.616315166342,4909.546464163719,30804.616315166342,30593.666628001745
23,31610.631456144027,5420.142918077734,31610.631456144027,30549.259390528154
24,31579.939366466308,5362.08643715264,31579.939366466308,30549.259390528154
25,30681.91724790142,4904.133491628627,30681.91724790142,30549.259390528154
26,32457.085000871437,5984.172089972906,32457.085000871437,30524.215712371068
27,30780.996906298515,4927.140437224601,30780.996906298515,30524.215712371068
28,31499.861682239127,5353.716907482682,31499.861682239127,30457.226406044287
29,30445.36316273307,4862.112747701875,30445.36316273307,30230.5425044282
30,30427.74075008634,4862.112747701875,30427.74075008634,30230.5425044282
31,32147.89965229731,5987.731488071103,32147.89965229731,30106.08282742687
32,32033.70852432881,5962.377207639589,32033.70852432881,30106.08282742687
