,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,59925.93736299111,53938.8869830436
1,56022.43251237947,7548.22849239889,56022.43251237947,53685.49848216227
2,54564.42401410593,6938.434242500427,54564.42401410593,52974.593404630294
3,54869.729784739066,7051.049622251712,54869.729784739066,52328.11657218818
4,53567.51919717848,6965.666088012588,53567.51919717848,51783.88512923291
5,52759.66349066164,6855.097163803808,52759.66349066164,51150.71036161204
6,54183.653061081284,7527.5564892874145,54183.653061081284,51150.71036161203
7,52275.782096999596,5386.80283713094,52275.782096999596,50716.65502687714
8,53429.19876324582,6338.131248079108,53429.19876324582,50055.172086926184
9,50409.48905149217,4323.751406166541,50409.48905149217,49803.255883190235
10,50816.99168484348,5013.388133390411,50816.99168484348,49508.75511667343
11,49784.23674997974,4265.037185232391,49784.23674997974,49173.15735850235
12,51966.53983262477,5601.32277555669,51966.53983262477,48999.23208682984
13,50874.9350516674,5543.318837632678,50874.9350516674,48368.832713781405
14,51553.194593055974,6402.21360867892,51553.194593055974,48368.8327137814
15,48465.08043903356,3748.7481523308466,48465.08043903356,48021.77109078859
16,51260.574000159315,5878.06585604197,51260.574000159315,48021.77109078859
17,49389.13530174836,4803.585655300253,49389.13530174836,47971.82885549506
18,48916.81499830531,4617.654089814183,48916.81499830531,47321.09021951206
19,49315.25279739872,5150.903894425834,49315.25279739872,46995.55902714299
20,49094.580776108254,5437.432164654602,49094.580776108254,46850.813418214835
21,48839.55813585934,5404.105196643254,48839.55813585934,45104.34844672702
22,47478.83340063317,4953.453778562008,47478.83340063317,44672.117150156046
23,45921.46291809388,4349.805509646091,45921.46291809388,44498.200163385874
24,48305.67605773377,5502.689444745577,48305.67605773377,44133.55900163988
25,45346.732590427135,4174.5626773030035,45346.732590427135,43998.52818506494
26,53695.36892324779,7213.675600445468,53695.36892324779,43998.52818506494
27,46075.76853750083,4754.119783196033,46075.76853750083,43967.17286012745
28,47864.00930308142,5645.125678432324,47864.00930308142,43967.17286012744
29,49186.172904608524,6397.628737753335,49186.172904608524,43452.16974466968
30,44652.634374716414,3846.830293258687,44652.634374716414,43333.93518226109
31,47629.577919034484,6072.322944450032,47629.577919034484,43333.93518226109
32,48244.49157288953,6266.2418989239395,48244.49157288953,43333.55015378185
33,45598.00174991338,4722.953697677294,45598.00174991338,43216.30552774109
34,45917.715694744,4563.361835973557,45917.715694744,43216.30552774109
35,46653.92789569862,4909.647995905475,46653.92789569862,43216.30552774109
36,48333.2574613784,5571.625381016168,48333.2574613784,43084.93260942054
37,44571.45782843409,3712.5152516847766,44571.45782843409,43084.93260942054
38,48104.763492422106,5545.760233048137,48104.763492422106,42973.5124922085
39,47350.238205062335,5290.779557792857,47350.238205062335,42973.5124922085
40,49259.612093557655,5417.254169837472,49259.612093557655,42973.5124922085
41,46024.14717197606,5207.5909392326985,46024.14717197606,42893.0761163331
42,44108.569436443504,3880.657828675305,44108.569436443504,42866.131689437
43,45718.477009636736,4664.951119256253,45718.477009636736,42866.131689437
44,45050.83490477569,4659.88282771801,45050.83490477569,42780.01306091516
45,44863.73293302303,4593.89956667661,44863.73293302303,42670.66477231534
46,48569.59371040437,6980.511568026716,48569.59371040437,42670.66477231534
47,44894.644262716196,4683.405054437405,44894.644262716196,42670.66477231534
48,44733.966885836475,4638.147963367024,44733.966885836475,42670.66477231534
49,48951.189127767415,6839.584007504464,48951.189127767415,42670.66477231534
50,45740.26287492789,5273.618698272259,45740.26287492789,42670.66477231534
51,43830.67168073589,3933.7461446207585,43830.67168073589,42365.271223087846
52,48327.98806334805,6918.339883387343,48327.98806334805,42365.27122308783
53,43373.509726911885,3877.1187932396992,43373.509726911885,42191.97124995181
