,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,64312.7541127951,60683.387908177494
1,61304.37173877291,6604.368164651099,61304.37173877291,59237.5898405843
2,60106.61248089012,6659.076376212205,60106.61248089012,58926.21189117931
3,59879.290616893835,6781.470074451105,59879.290616893835,58620.630382265226
4,58873.52794226915,6412.009287996843,58873.52794226915,57568.53751713732
5,58612.595142980455,6659.076376212205,58612.595142980455,57378.78665769574
6,57350.15140701004,6280.998487347641,57350.15140701004,56692.32264561826
7,56843.94206900499,6280.998487347641,56843.94206900499,56585.694890132145
8,56887.127951839924,6280.998487347641,56887.127951839924,56585.694890132145
9,56885.89412895992,6266.143874623638,56885.89412895992,55599.48531451565
10,56683.583365237144,6272.5080785898435,56683.583365237144,55338.11863611201
11,55454.22612641094,5777.714799368006,55454.22612641094,54758.58935408454
12,55787.46415233996,6255.147917179913,55787.46415233996,54713.73669447076
13,55079.35522749787,5799.1807776798305,55079.35522749787,54713.73669447076
14,55928.02327461286,6183.036796643924,55928.02327461286,54605.27946707643
15,54904.60394390818,5783.495972932609,54904.60394390818,54435.3974474923
16,54825.51057653253,5723.329912665099,54825.51057653253,54317.84904614773
17,54556.040560243695,5746.8779875897035,54556.040560243695,54317.84904614773
18,54473.752034846206,5723.329912665099,54473.752034846206,54242.39783753007
19,55168.91158069797,6174.866679082404,55168.91158069797,53808.17375382283
20,54792.44328243813,6326.428023951203,54792.44328243813,53008.714604735964
21,54987.48269185603,6747.886662132738,54987.48269185603,52822.59511080717
22,52916.25473722527,5761.054207584357,52916.25473722527,52487.172487579315
23,52910.559408868095,5801.423143928975,52910.559408868095,52136.5470014259
24,53358.400126029235,6335.709112521676,53358.400126029235,52136.5470014259
25,52401.29514785136,5764.890706627766,52401.29514785136,52136.5470014259
26,53493.873036470264,6165.567305393257,53493.873036470264,51958.41045300277
27,52343.126373170555,5723.329912665099,52343.126373170555,51865.35056638201
28,52817.36441084008,6218.162473224523,52817.36441084008,50731.52293149083
29,52004.535177552934,6195.938231941356,52004.535177552934,49991.872842832105
30,50846.626309391315,5840.354923998845,50846.626309391315,49991.872842832105
31,50212.19446618244,5723.329912665099,50212.19446618244,49991.872842832105
32,50249.96348958382,5723.329912665099,50249.96348958382,49991.872842832105
33,51183.26272116273,5826.851907185385,51183.26272116273,49991.872842832105
34,52191.7248106023,6694.60309287846,52191.7248106023,49876.42548593263
35,50864.37611768524,6096.919101836766,50864.37611768524,49084.26474865521
36,49655.170908734566,5788.399930289186,49655.170908734566,48678.74755352449
37,50045.57890198367,6333.131586950183,50045.57890198367,48678.74755352449
38,49046.125494278946,5706.106578269072,49046.125494278946,48678.74755352449
39,49158.75562401964,5869.291296794518,49158.75562401964,48424.52101198113
40,50312.82925785278,6144.27681768005,50312.82925785278,48107.197609307834
41,48500.22760880801,5682.879037628549,48500.22760880801,47770.98582918919
42,48793.02358460152,6076.521364561418,48793.02358460152,47260.91691987048
43,47797.837566671435,5791.776989772239,47797.837566671435,47260.91691987048
44,48750.31435219902,6044.882029733012,48750.31435219902,47156.390097964184
45,48446.3456571221,6246.772316199927,48446.3456571221,47156.390097964184
46,48637.919716568926,6204.52964129394,48637.919716568926,47156.390097964184
47,47296.76782787366,5706.106578269072,47296.76782787366,46958.51778529551
48,49152.882639960255,6526.928346650858,49152.882639960255,46911.074850449426
49,47487.560289083965,5706.106578269072,47487.560289083965,46368.08879119294
50,47013.84120681156,5722.1168897734415,47013.84120681156,46313.60114521659
51,46544.233999981436,5723.564077237905,46544.233999981436,46313.60114521659
52,47513.8249569288,6166.83726220649,47513.8249569288,46154.189608374516
53,47975.30605026049,6121.773408536634,47975.30605026049,46112.27656425494
