,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,57218.004248294084,7425.7231943673205,57218.004248294084,55596.873444661775
2,55470.147522062565,6876.770018003663,55470.147522062565,54912.60794565737
3,55241.039422166206,6696.654971683942,55241.039422166206,54688.84288512499
4,57122.4377016074,7413.248871556546,57122.4377016074,54688.842885124985
5,55906.457084418085,7456.079576723072,55906.457084418085,54169.15213128809
6,56371.164666894474,7993.3175434551085,56371.164666894474,53315.9674738807
7,55414.41103613858,7281.550440106313,55414.41103613858,51319.54000901479
8,51298.37010440878,5704.244050964842,51298.37010440878,50698.01356373486
9,54043.80905238405,7452.846188425223,54043.80905238405,50313.3375538433
10,52753.47521197214,6701.259154436132,52753.47521197214,50313.3375538433
11,51643.78393358554,6059.785481763068,51643.78393358554,50313.337553843296
12,51670.202648706836,6043.0535026587195,51670.202648706836,49805.813603925024
13,52045.92310049305,6726.455915751889,52045.92310049305,49805.81360392502
14,51219.81578436612,6039.751136693393,51219.81578436612,49675.837085398576
15,51927.41333712156,6830.62178892394,51927.41333712156,48798.60665016865
16,56590.5989423576,8867.920695508597,56590.5989423576,48798.60665016865
17,50010.49846370785,6133.393010824712,50010.49846370785,48361.28259231991
18,50879.52232371565,6715.970642973373,50879.52232371565,48349.9953765996
19,49543.59719964893,6038.300756684967,49543.59719964893,48255.05855803356
20,50543.44249555661,6833.4367796812,50543.44249555661,48252.92137315484
21,49397.2239231689,6263.03459548226,49397.2239231689,47889.851516670264
22,49467.33002553618,6061.385845823747,49467.33002553618,47889.851516670264
23,50422.18194838168,6712.31936133397,50422.18194838168,47889.851516670264
24,49710.73848582759,6192.459793551711,49710.73848582759,47889.851516670264
25,51505.79217589797,7395.614187879282,51505.79217589797,47609.719689332655
26,47827.55421458195,5127.486059401605,47827.55421458195,47597.714180647185
27,48220.274701806266,5164.891611407584,48220.274701806266,47597.714180647185
28,49302.881881157766,5888.570848609478,49302.881881157766,47597.714180647185
29,52338.362286333184,6517.759364003775,52338.362286333184,47299.87734129218
30,51203.61523260356,7170.813700144732,51203.61523260356,47299.87734129218
31,47430.393286172584,5115.18830570422,47430.393286172584,47129.61541753106
32,48492.16523580898,5849.856358150464,48492.16523580898,46621.32345825854
33,48966.212162831354,6448.80464261356,48966.212162831354,46621.32345825854
34,47970.74379021602,5796.468932288354,47970.74379021602,46473.94540182084
35,46858.98231987102,5125.306766615004,46858.98231987102,46473.94540182084
36,49220.005869876615,6524.424953220276,49220.005869876615,46161.61724502603
37,46762.209745290485,5115.18830570422,46762.209745290485,46161.61724502603
38,49731.5212015982,7145.1268724293595,49731.5212015982,46161.61724502603
39,48458.993071467296,6438.799776926988,48458.993071467296,46119.29492219255
40,50017.46694754281,7200.644898528748,50017.46694754281,46119.29492219255
41,48793.03721706331,5962.608144615751,48793.03721706331,45996.57013636013
42,50724.643115528685,7269.4852106327035,50724.643115528685,45996.57013636013
43,48441.59452083577,6427.042704472804,48441.59452083577,45996.57013636013
44,49654.617083033285,7211.728338373243,49654.617083033285,45982.85302908945
45,48478.13637540579,5932.871934546087,48478.13637540579,45606.128475074685
46,46211.582217213334,5186.540535267047,46211.582217213334,45606.12847507468
47,47144.75316606539,5900.279059376413,47144.75316606539,45606.12847507468
48,51269.49559765986,7899.65525733543,51269.49559765986,45606.12847507468
49,46209.75945696848,5037.203067550448,46209.75945696848,45573.94446759007
50,46910.101081835055,5734.211307919747,46910.101081835055,45573.94446759007
51,48547.91000301365,6458.917450604078,48547.91000301365,45573.94446759007
52,48227.802777028046,6475.479181627188,48227.802777028046,45573.94446759007
53,47101.515271231016,5720.230672135602,47101.515271231016,45573.94446759006
54,47288.873209085614,5743.925604752787,47288.873209085614,45573.94446759006
55,47063.84132546485,5830.147147202608,47063.84132546485,45449.132903559905
56,46918.950491077114,5784.167214323177,46918.950491077114,45449.132903559905
57,45813.89512006968,5060.176792214124,45813.89512006968,45230.95492582286
58,47638.54369222201,6532.375294394679,47638.54369222201,45230.95492582285
59,50490.93911622908,6850.97628774249,50490.93911622908,45230.95492582285
60,49358.32319216177,7038.735780147052,49358.32319216177,44939.83956121869
61,46721.52247136725,5450.485358118056,46721.52247136725,44939.83956121869
62,46498.89288875256,5660.805188603429,46498.89288875256,44880.851259981726
63,45054.01088986728,4825.739143114929,45054.01088986728,44699.36259023881
64,46001.768415228406,5538.5229158928505,46001.768415228406,44699.36259023881
65,46174.28764179066,5513.809108962874,46174.28764179066,44493.66287197534
66,44686.93313516878,4614.4631793155495,44686.93313516878,44456.13277771902
67,47484.8117214399,6065.102244164742,47484.8117214399,44456.13277771902
68,46275.665879316046,5285.583555291522,46275.665879316046,44456.13277771902
69,47899.46645674774,6695.118727311678,47899.46645674774,44456.13277771902
70,48307.03739695885,6902.9723150974,48307.03739695885,44456.13277771902
71,45048.467590734595,4549.548738400382,45048.467590734595,44456.13277771902
72,48257.98070811678,6095.731649287008,48257.98070811678,44456.13277771902
73,47218.9016039667,6183.954122192391,47218.9016039667,44456.13277771902
74,49650.87008996801,6810.67003021089,49650.87008996801,44456.13277771902
75,47248.27155614376,6178.678951993451,47248.27155614376,44456.13277771902
76,47231.05952874294,6239.50559433934,47231.05952874294,44456.13277771902
77,45075.88850949901,4672.578373215658,45075.88850949901,44405.56528264266
78,44708.77135972838,4609.357830924822,44708.77135972838,44201.0279737298
79,46725.492109539206,6105.117875216552,46725.492109539206,44201.0279737298
80,44730.26864100444,4698.375739666059,44730.26864100444,44174.454590857706
81,46830.49068829268,6109.257527827781,46830.49068829268,44174.454590857706
82,47808.75291609876,6557.413627381912,47808.75291609876,44170.361016295545
83,47908.287513954114,6554.3088565823955,47908.287513954114,44170.361016295545
84,44635.58406015516,4601.150854335089,44635.58406015516,44170.361016295545
85,45897.21125277076,5377.223083105255,45897.21125277076,44170.361016295545
86,47345.92081521698,6054.524926002278,47345.92081521698,44170.361016295545
87,44676.05079840682,4589.946397083908,44676.05079840682,44170.361016295545
88,45880.2889792315,5574.6194212577275,45880.2889792315,44170.361016295545
89,47755.91949012867,6871.8626590947215,47755.91949012867,44170.361016295545
90,44783.938809635256,4547.73981477556,44783.938809635256,44170.361016295545
91,44679.26794089713,4582.5093305951505,44679.26794089713,43975.304880471645
92,45814.50282092311,5384.385099837089,45814.50282092311,43975.304880471645
93,48873.784159234776,6764.366549954076,48873.784159234776,43975.304880471645
94,46673.331974387154,5959.7529591237035,46673.331974387154,43754.26335101672
95,46583.11410246728,5944.024287603625,46583.11410246728,43754.26335101672
96,45064.01807314783,5309.882614629993,45064.01807314783,43754.26335101672
97,44555.071805152926,4565.430856674419,44555.071805152926,43754.26335101672
98,46511.29424959597,6244.157342412379,46511.29424959597,43754.26335101672
99,45305.4851095343,5366.5299375389495,45305.4851095343,43607.0893799302
100,44886.342131920064,5363.017165497776,44886.342131920064,43607.0893799302
101,45266.16636329499,5504.705925082291,45266.16636329499,43607.0893799302
102,47397.37490471929,5988.221566787982,47397.37490471929,43607.0893799302
103,45969.52287533622,6009.551826040215,45969.52287533622,43607.0893799302
104,44220.01421378007,4593.844542112997,44220.01421378007,43607.0893799302
105,44862.971111015475,5381.3160644344125,44862.971111015475,43479.24336262158
106,47142.57688758106,6769.8286536897795,47142.57688758106,43479.24336262158
107,46159.64411690255,5897.218956504939,46159.64411690255,43335.835048559624
108,49239.05759454382,7444.757611424589,49239.05759454382,43335.83504855962
109,45794.464916461126,5990.4376480089395,45794.464916461126,43335.83504855962
110,45205.88815218663,5210.487161988094,45205.88815218663,43335.83504855962
111,43775.75479686873,4454.663313286523,43775.75479686873,43253.68554931955
112,44871.98428502532,5482.3741811653035,44871.98428502532,43253.68554931955
113,44769.18661737116,5202.886835867424,44769.18661737116,43253.68554931955
114,45904.42961980496,5896.928855920223,45904.42961980496,43253.68554931955
115,46905.52121447564,6001.602645655961,46905.52121447564,43253.68554931954
116,44909.233516904314,5196.374468968831,44909.233516904314,43253.68554931954
117,47515.12734318294,6845.177952575004,47515.12734318294,43253.68554931954
118,44793.05784412172,5332.278880432718,44793.05784412172,43253.68554931954
119,46033.423135605146,6095.4966656613105,46033.423135605146,43253.68554931954
120,45090.72512646221,5217.469424978307,45090.72512646221,43253.68554931954
121,45236.52955064761,5381.826080829457,45236.52955064761,43253.68554931954
122,45868.89315909943,6088.275866395127,45868.89315909943,43253.68554931954
123,43628.90276691375,4645.236281348525,43628.90276691375,43253.68554931954
124,46912.51114508106,6689.330162700315,46912.51114508106,43253.68554931954
125,43833.608756596484,4517.658379387345,43833.608756596484,43253.68554931954
126,44820.18893985364,5185.869045819889,44820.18893985364,43253.68554931954
127,48341.987520712646,7505.553665287431,48341.987520712646,43253.68554931954
128,49044.07673761939,8316.769978290402,49044.07673761939,43253.68554931954
129,44752.57163296463,5227.139569850825,44752.57163296463,43253.68554931954
130,45267.658091290075,5373.7084508296475,45267.658091290075,43175.79689491347
131,45610.80891525372,5927.817883613602,45610.80891525372,43175.79689491347
132,44977.04412802091,5208.182988900036,44977.04412802091,43175.79689491347
133,49356.61558692004,7568.6233883087425,49356.61558692004,43175.79689491347
134,46967.52455433127,6022.1299379570155,46967.52455433127,43175.79689491347
135,44836.45062941645,5521.477047326438,44836.45062941645,43175.79689491347
136,44703.69624878427,5327.872731356058,44703.69624878427,43175.79689491347
137,45956.418769366035,5992.458118953077,45956.418769366035,43175.79689491347
138,43578.87775809454,4454.663313286523,43578.87775809454,43093.66053533435
139,43485.48203147403,4480.9997211237915,43485.48203147403,42857.513777471024
140,43587.669104703426,4544.681125776306,43587.669104703426,42857.51377747102
141,44204.66438766912,5051.538367188603,44204.66438766912,42857.51377747102
142,45396.72250334181,6013.669821452952,45396.72250334181,42857.51377747102
143,42955.81397468365,4434.727892581037,42955.81397468365,42857.51377747102
144,44820.79364520609,5031.6187951586535,44820.79364520609,42857.51377747102
145,43026.30415413356,4446.827032563406,43026.30415413356,42857.51377747102
146,45285.08781192499,5865.932656928135,45285.08781192499,42857.51377747102
147,43441.30974544802,4417.7122757226825,43441.30974544802,42857.51377747101
148,44250.89741374522,5194.933626589113,44250.89741374522,42857.51377747101
149,45919.72746239508,5271.986784823226,45919.72746239508,42857.51377747101
150,45127.624695017934,5939.668563406083,45127.624695017934,42857.51377747101
151,45511.345557210996,6065.520316698648,45511.345557210996,42857.51377747101
152,44800.68773227796,5289.952515542906,44800.68773227796,42625.74417989793
153,46271.5384988667,6522.543477440845,46271.5384988667,42625.74417989793
154,45436.32260222607,6092.360367873549,45436.32260222607,42625.74417989793
155,45235.38104948393,6075.79404654592,45235.38104948393,42625.74417989793
156,44928.93975788703,5900.512913354793,44928.93975788703,42625.74417989793
157,45799.18730488894,5944.507710497021,45799.18730488894,42318.14292273257
158,44186.25977327159,5380.344199302703,44186.25977327159,42318.14292273257
159,45272.12492320001,6226.560490157817,45272.12492320001,42318.14292273257
160,45397.81533836974,6047.2145583494075,45397.81533836974,42318.14292273257
161,45054.44684279119,6015.714442978837,45054.44684279119,42318.14292273257
162,45065.46302553857,5225.497524800516,45065.46302553857,42318.14292273257
163,46125.10741420598,5971.921419200224,46125.10741420598,42318.14292273257
164,43586.65312745629,5134.713051876125,43586.65312745629,42318.14292273257
165,42911.5552912533,4417.7122757226825,42911.5552912533,42156.30795541074
166,45297.72928057164,6025.598297580453,45297.72928057164,42156.30795541074
167,49813.12107004307,8550.004633641478,49813.12107004307,42156.30795541074
168,43076.41710586281,4408.14458923597,43076.41710586281,42156.30795541074
169,43586.99914689618,5063.31813413151,43586.99914689618,42156.30795541074
170,42808.92495368371,4427.139993235604,42808.92495368371,42156.30795541074
171,43821.78943446751,5172.716288925343,43821.78943446751,42156.30795541074
172,43851.000566953226,5191.770386344093,43851.000566953226,42141.02644654444
173,44462.66138333916,5897.869734727545,44462.66138333916,42141.026446544434
174,47769.562642451594,6680.612058293869,47769.562642451594,42141.02644654443
175,42497.28192931292,4510.667099838224,42497.28192931292,42141.02644654443
176,42764.057883907335,4417.7122757226825,42764.057883907335,42141.02644654443
177,47148.86776146493,6840.217751979084,47148.86776146493,42141.02644654443
178,45748.98808604669,6756.976435737213,45748.98808604669,42141.02644654443
179,45013.09569868468,5932.255114926064,45013.09569868468,42141.02644654443
180,42679.47439669149,4442.407644259928,42679.47439669149,42141.02644654443
181,44904.86397737737,5724.207942263484,44904.86397737737,42141.02644654443
182,42552.85048280067,4417.7122757226825,42552.85048280067,42141.02644654443
183,44765.165654997414,5980.884999705184,44765.165654997414,42141.02644654443
184,44735.922726535,5895.430171468284,44735.922726535,41995.9407939674
185,42624.07957940849,4398.031940548071,42624.07957940849,41995.9407939674
186,45668.86729520154,5950.142887877146,45668.86729520154,41938.68265598726
187,43645.65833878165,5090.967609381725,43645.65833878165,41938.68265598725
188,43931.0242919609,5104.951938088957,43931.0242919609,41938.68265598725
189,44860.32214951366,5057.575091548487,44860.32214951366,41938.68265598725
190,43591.39170560073,5186.820542044405,43591.39170560073,41938.68265598725
191,46999.59887890067,7503.684706205194,46999.59887890067,41938.68265598725
192,47056.54421396836,7292.107846804732,47056.54421396836,41938.68265598725
193,46523.295917418596,6643.992229972083,46523.295917418596,41938.68265598725
194,43446.36872476338,5095.424158979064,43446.36872476338,41938.68265598725
195,46797.80678658579,6447.516837315785,46797.80678658579,41938.68265598725
196,43806.48475243632,5261.917197259394,43806.48475243632,41938.68265598725
197,45686.24460817838,6656.554744887471,45686.24460817838,41938.68265598725
198,44113.11678490349,5097.1482645185715,44113.11678490349,41938.68265598725
199,43859.81177945464,5213.993597227806,43859.81177945464,41938.68265598725
200,42533.67992748376,4355.831874177609,42533.67992748376,41842.12801094442
201,44214.35513673773,5774.3318430108275,44214.35513673773,41842.12801094442
202,45643.97484185206,6464.358002943157,45643.97484185206,41842.12801094442
203,45835.44423083461,6115.089873733251,45835.44423083461,41842.12801094442
204,43461.44262433739,4924.715739989251,43461.44262433739,41842.12801094442
205,46067.31727375921,6703.602370466615,46067.31727375921,41842.12801094442
206,43659.59671194853,5109.993746253685,43659.59671194853,41842.12801094442
207,46827.156327844554,7487.492448954807,46827.156327844554,41842.12801094442
208,45851.34941526047,6422.861887694691,45851.34941526047,41842.12801094442
209,47867.231327434376,8402.098038004575,47867.231327434376,41842.12801094442
210,47460.90766318491,7554.255916522855,47460.90766318491,41842.12801094442
211,48559.07529428817,8258.419964272784,48559.07529428817,41842.12801094442
212,42380.79418928259,4267.200164422704,42380.79418928259,41842.12801094442
213,42523.388990806576,4283.213215023856,42523.388990806576,41842.12801094442
214,44571.03724997647,5981.873010128251,44571.03724997647,41842.12801094442
215,44448.76524135943,5728.258276789755,44448.76524135943,41842.12801094442
216,45989.42020345754,6701.523647935821,45989.42020345754,41842.12801094442
217,44373.28392390174,5808.689476608952,44373.28392390174,41842.12801094442
218,43502.48511937496,5015.949530771555,43502.48511937496,41842.12801094442
219,44487.5906439216,5878.72450154754,44487.5906439216,41842.12801094442
220,43332.04601055303,5053.91330692344,43332.04601055303,41842.12801094442
221,47908.26979820107,7497.299464476548,47908.26979820107,41842.12801094442
222,44719.553439591815,5053.91330692344,44719.553439591815,41842.12801094442
223,44491.463942252325,5870.670890002034,44491.463942252325,41842.12801094442
224,46402.60817337481,6548.83223056926,46402.60817337481,41842.12801094442
225,45722.08175876774,6531.885283821875,45722.08175876774,41842.12801094442
