,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59207.95638157144,6798.547459687786,59207.95638157144,56359.49574815536
1,58399.15381699563,8055.102016050425,58399.15381699563,55954.52173425532
2,58191.020100127884,6516.130664621151,58191.020100127884,55954.52173425532
3,57858.46109370212,6486.275547624457,57858.46109370212,55223.049577783466
4,56374.189644410435,5613.843264493151,56374.189644410435,54475.2529840887
5,54780.60722403791,5218.356520286249,54780.60722403791,54234.11428816163
6,55009.092290940265,5701.969735534764,55009.092290940265,53308.31869055767
7,54682.10122562273,5755.550573122209,54682.10122562273,53186.49531855367
8,53167.62026982851,5116.175817171987,53167.62026982851,51769.48286961783
9,53077.75116133378,5747.438569441766,53077.75116133378,51769.48286961783
10,52055.20291498491,5078.51415021908,52055.20291498491,51769.48286961783
11,51807.15796319303,5172.251219398393,51807.15796319303,51252.666314836184
12,52326.8303286708,5762.705876789017,52326.8303286708,50911.85653470498
13,51139.0033144423,4998.413239570977,51139.0033144423,50774.952915263
14,52021.04211602673,5572.330498336765,52021.04211602673,49707.07029447577
15,52834.73384356026,6740.482084059014,52834.73384356026,49296.04371419272
16,50664.842758968356,5634.272001613359,50664.842758968356,49296.04371419271
17,50394.53637242431,5597.00349127833,50394.53637242431,48917.11074112638
18,50095.97375725196,5581.581672286164,50095.97375725196,48917.11074112638
19,52409.18329391302,6858.019997620366,52409.18329391302,48914.1893243315
20,50243.77336235142,5703.181535260274,50243.77336235142,48914.189324331484
21,51911.07855520184,6742.994076660853,51911.07855520184,48903.869549457486
22,50143.357960283625,5586.411805288968,50143.357960283625,48538.759290192196
23,51643.67229107299,6588.374499483318,51643.67229107299,48538.759290192196
24,51971.34724880232,6764.726803722195,51971.34724880232,48145.1067610423
25,48715.06758465497,5155.419973825859,48715.06758465497,48145.1067610423
26,48465.789343836455,5054.227880055585,48465.789343836455,48145.1067610423
27,51190.200900935626,6761.980503741999,51190.200900935626,48145.1067610423
28,51111.43232275954,6212.554629610169,51111.43232275954,47420.800740580395
29,51441.308558237055,6659.48935060581,51441.308558237055,47420.80074058039
30,49519.6678808538,6179.015037579515,49519.6678808538,47070.76035126907
31,50215.51120843857,6007.477844368437,50215.51120843857,47070.76035126907
32,48119.51620655174,5409.108945682189,48119.51620655174,46731.338760796716
33,48139.22814808543,5573.301814109795,48139.22814808543,46594.52391966747
34,49501.65843672877,6080.830149367749,49501.65843672877,46352.05867558985
35,50328.181409394216,6627.166155369343,50328.181409394216,45846.26815824968
36,49114.10522966601,6669.2603714026245,49114.10522966601,45846.26815824968
37,46042.46543488591,4952.573430296433,46042.46543488591,45789.583133182794
38,47741.513342002254,6103.940374626252,47741.513342002254,45599.423143465276
39,47896.538192854365,6196.325847512129,47896.538192854365,45201.07738383359
40,49236.96442372631,6598.797096702266,49236.96442372631,45201.07738383359
41,49052.282614871285,7046.150914867116,49052.282614871285,44995.3009802747
42,48223.73348987264,6425.762794995264,48223.73348987264,44948.208678616014
43,47829.57333459338,6100.942607092357,47829.57333459338,44531.67333961627
44,45579.56081765612,5505.776503307485,45579.56081765612,44521.59109049123
45,44916.289932406355,4952.573430296433,44916.289932406355,44445.656116209175
46,46721.56234732178,5970.236465332688,46721.56234732178,44445.656116209175
47,46790.109396269785,6104.762438510371,46790.109396269785,44422.32793131245
48,49603.86294402994,7028.439914003675,49603.86294402994,44414.63497385443
49,47734.397865357154,6140.01516498047,47734.397865357154,44414.634973854416
50,45735.56355235783,5541.445037677289,45735.56355235783,44414.634973854416
