,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,60089.04010030363,56613.50771867294
1,59605.30113131555,10168.540482362887,59605.30113131555,56318.88788247788
2,59089.710928097054,10256.667478687763,59089.710928097054,55669.89779939834
3,56739.379694781805,10218.215000001512,56739.379694781805,55130.96813212179
4,57188.996583776214,10342.416481207107,57188.996583776214,54997.435540006474
5,56200.69414340668,10091.236163941203,56200.69414340668,54718.70757066955
6,56503.14783226421,10273.762996925074,56503.14783226421,53271.65050375846
7,56378.64926611351,10302.627974228522,56378.64926611351,53271.65050375846
8,55013.01683730029,10140.030564230048,55013.01683730029,53149.69904385143
9,54220.19324019151,10184.8252258078,54220.19324019151,52946.66862748179
10,56927.75343000858,10337.234948029052,56927.75343000858,52946.668627481784
11,57009.55456188457,10078.122617745912,57009.55456188457,52654.545304113075
12,55324.993102382985,9829.938713242385,55324.993102382985,52023.260608439945
13,52969.06924772439,9869.126588436928,52969.06924772439,51246.58429310949
14,54959.77192768026,9478.025171999421,54959.77192768026,50791.456239673265
15,53919.42658577316,8994.474962139897,53919.42658577316,50065.569879303235
16,51147.3467455209,8827.532437366033,51147.3467455209,49817.49517335967
17,54042.15983757658,9347.9895707042,54042.15983757658,49817.49517335966
18,51835.955832259184,9146.927979508691,51835.955832259184,49703.723200650886
19,49610.061591915946,8577.233801020482,49610.061591915946,48946.104890944174
20,52155.59094501244,8315.786218044956,52155.59094501244,48840.23231545107
21,51808.852775064974,8651.015054320782,51808.852775064974,48840.23231545105
22,51280.29345034521,8367.778752157663,51280.29345034521,48840.23231545105
23,51895.11231452553,8676.833251236218,51895.11231452553,48805.02868830778
24,50804.28566778575,8309.48057526013,50804.28566778575,48805.02868830777
25,55631.182671125396,10121.356935620212,55631.182671125396,48805.02868830777
26,50244.907244654554,8320.38468199258,50244.907244654554,48794.26518748658
27,51960.28765690644,8696.458012999909,51960.28765690644,48794.26518748658
28,52838.33397656828,8872.075468924248,52838.33397656828,48636.805336659054
29,50785.126697886684,8528.74197776116,50785.126697886684,48636.805336659054
30,52572.197714209906,8497.298404062833,52572.197714209906,48244.16745593676
31,56902.371323184736,9463.54226087873,56902.371323184736,48244.16745593676
32,53020.705071158285,9798.888973653002,53020.705071158285,47714.83142455362
33,52493.90616274192,8938.712605421893,52493.90616274192,47375.32111930876
34,48595.489989245696,8305.2410561088,48595.489989245696,46933.67745580841
35,52805.57566016647,9016.37299346884,52805.57566016647,46933.67745580841
36,50772.60035541568,9109.493069476197,50772.60035541568,46933.67745580841
37,51124.107758776416,8868.4198926572,51124.107758776416,46933.67745580841
38,53772.69125587385,9658.042380086448,53772.69125587385,46745.12496788736
39,51245.5630349712,8666.233634540578,51245.5630349712,46132.51317231581
40,48322.08085360407,8327.778978432076,48322.08085360407,46132.513172315805
41,53809.93177261039,9466.135523158,53809.93177261039,46132.513172315805
42,49451.40428138997,8608.574136583791,49451.40428138997,46132.513172315805
43,50343.681306632934,9078.982375421303,50343.681306632934,46132.513172315805
44,52130.67412764994,9645.430856572546,52130.67412764994,46132.513172315805
