,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,39450.3495930131,36233.85363735853
1,36379.560956562986,4607.9368929021275,36379.560956562986,36233.85363735853
2,36295.58147235298,4720.362554240097,36295.58147235298,35579.1055088507
3,38252.22006135114,6132.042075305823,38252.22006135114,35383.30424019552
4,35515.13839550427,4607.9368929021275,35515.13839550427,35383.30424019552
5,38150.68870786794,6291.390844864747,38150.68870786794,35142.97685875679
6,37845.45795181388,6110.031116603894,37845.45795181388,35142.97685875679
7,35999.177224196465,5154.075842362793,35999.177224196465,34804.245446615874
8,36471.250584133886,5622.018050693283,36471.250584133886,34197.46738451183
9,35386.182778903094,5079.046352151591,35386.182778903094,34197.46738451183
10,35293.6833632629,5115.36811184845,35293.6833632629,33935.867145277145
11,35798.64567885115,5590.183496630651,35798.64567885115,33935.867145277145
12,36775.273777174916,6331.797539935458,36775.273777174916,33935.867145277145
13,36016.26236362073,5558.080697685815,36016.26236362073,33598.690499061486
14,36533.274476506456,6192.562988219484,36533.274476506456,33526.15657374729
15,34622.24360091419,5192.6848363364115,34622.24360091419,33444.07378560716
16,35346.35594137735,5577.090929081532,35346.35594137735,33271.72307555226
17,34296.38334039236,5045.141619931357,34296.38334039236,33060.360231143655
18,33169.425480760154,4607.9368929021275,33169.425480760154,32813.21691145901
19,34678.25528675357,5690.059564779147,34678.25528675357,32813.21691145901
20,34823.60458813397,5573.573802209816,34823.60458813397,32746.367360998334
21,32994.28882220703,4607.9368929021275,32994.28882220703,32620.208810495187
22,32798.058519263905,4611.847070104028,32798.058519263905,32620.208810495187
23,35394.557964155145,6080.479037587241,35394.557964155145,32356.771271742826
24,32438.043550502123,4607.9368929021275,32438.043550502123,32356.771271742826
25,35184.17965699536,5839.912857482917,35184.17965699536,31943.09989497627
26,33885.477201091635,5601.9430589262365,33885.477201091635,31943.09989497627
27,33080.37946222703,5157.7167456918705,33080.37946222703,31943.09989497627
28,32044.863368969323,4607.9368929021275,32044.863368969323,31943.09989497627
29,36526.177245383136,6410.053836942538,36526.177245383136,31943.09989497627
30,32113.53349847637,4607.9368929021275,32113.53349847637,31943.09989497627
31,34498.06834429651,6271.0056815586,34498.06834429651,31903.30670907222
32,31965.010023220722,4607.9368929021275,31965.010023220722,31254.705825855573
33,33259.58172144153,5744.853370381599,33259.58172144153,31254.705825855573
34,32240.540692979917,5121.798100084032,32240.540692979917,31050.030742068495
35,31965.86688489004,5079.046352151591,31965.86688489004,30881.367375209567
36,32107.152556909725,5299.451958349396,32107.152556909725,30499.558066089783
37,30748.138073337905,4607.9368929021275,30748.138073337905,30275.536103045888
38,33203.985645085035,5992.304418608599,33203.985645085035,30275.536103045888
39,30495.881120308513,4607.9368929021275,30495.881120308513,30275.536103045888
40,31343.97055947117,5299.022588879581,31343.97055947117,30275.536103045888
41,30452.43027044043,4611.847070104028,30452.43027044043,30275.536103045888
42,31175.55590165822,5085.06039413511,31175.55590165822,30268.736446267358
43,30310.55045969825,4607.9368929021275,30310.55045969825,30178.943663767815
44,32101.302862788412,5626.897083348683,32101.302862788412,30178.943663767815
45,31195.91116401336,5079.046352151591,31195.91116401336,30030.57396579651
46,31912.698816333286,5717.535802516616,31912.698816333286,29569.874119660875
47,30650.7553069492,5168.181003077651,30650.7553069492,29569.874119660875
48,29588.923468297435,4590.375373099689,29588.923468297435,29390.510056144743
49,29550.409336132336,4607.9368929021275,29550.409336132336,29390.510056144743
50,29521.51370449966,4593.741275539481,29521.51370449966,29214.838602293523
51,32177.888855441688,6044.68326145928,32177.888855441688,29214.838602293523
52,31159.26193830443,5730.0902494155125,31159.26193830443,29214.838602293523
53,31013.31204322904,5757.501077896517,31013.31204322904,29214.838602293523
54,32283.664730629323,5683.334506656183,32283.664730629323,29214.838602293523
55,30349.63177031598,5201.669821702335,30349.63177031598,28906.228816317765
56,30196.011931368987,5271.021796862867,30196.011931368987,28906.228816317765
57,31794.939111767027,6243.566921219122,31794.939111767027,28888.471111173705
58,32683.240805914807,6139.563354011103,32683.240805914807,28745.861583756996
59,30848.53055786611,5620.545393323433,30848.53055786611,28745.861583756996
60,29677.33942920983,5162.312560225228,29677.33942920983,28529.980199711717
61,29605.941033741507,4918.018724607074,29605.941033741507,28507.92509247434
62,29451.81231482111,5006.053406800359,29451.81231482111,28081.296300097827
63,29070.40346728429,4919.223976504785,29070.40346728429,28081.296300097827
64,28348.202854961593,4340.750221819282,28348.202854961593,27622.497778210636
65,28732.580630341523,4384.7516344815185,28732.580630341523,27622.497778210636
66,27900.247012878746,3879.0026384811767,27900.247012878746,27622.497778210636
67,30430.734620102914,5637.336437799128,30430.734620102914,27622.497778210633
68,29528.960408780324,5099.031373213084,29528.960408780324,27372.941266310805
69,29393.571231176575,5089.345215138476,29393.571231176575,27372.941266310805
70,28530.225743631636,4384.7516344815185,28530.225743631636,27335.11107933808
71,29264.115074162266,4502.408916119637,29264.115074162266,26998.799612225885
72,27166.098028283468,3879.0026384811767,27166.098028283468,26881.46216059525
73,29036.650044563117,5131.155754487786,29036.650044563117,26881.46216059525
74,28975.227511218556,5140.565725944359,28975.227511218556,26803.279626734547
75,30579.715542085432,5796.630854671162,30579.715542085432,26803.279626734547
76,26962.78143643848,3879.0026384811767,26962.78143643848,26803.279626734547
77,27845.02561822653,4446.267924457573,27845.02561822653,26761.027477607608
78,29949.60231893423,5429.921765621579,29949.60231893423,26761.027477607608
79,28787.470827902423,4820.808508444481,28787.470827902423,26761.027477607608
80,27164.91692638922,3613.9838465287585,27164.91692638922,26761.027477607608
81,26868.99681993919,3613.9838465287585,26868.99681993919,26665.927709991647
82,26866.15956117406,3613.9838465287585,26866.15956117406,26665.927709991647
83,30483.195672529597,5392.017466857467,30483.195672529597,26665.927709991647
84,28913.34178620123,4761.090806526761,28913.34178620123,26665.927709991647
85,29582.129504913675,4890.21410311896,29582.129504913675,26665.927709991647
86,29380.151539512008,5528.857339433844,29380.151539512008,26665.927709991647
87,28694.125478663645,4797.8816887250905,28694.125478663645,26658.11723915535
88,27021.844277400687,3613.7488654813365,27021.844277400687,26655.767428681138
89,27655.221479392603,4182.373780988767,27655.221479392603,26579.163197488255
90,28592.196039872048,5027.369750397525,28592.196039872048,26579.163197488255
91,27114.320871526394,3752.0730222330044,27114.320871526394,26507.280545191134
92,29851.930787454236,5586.013631772114,29851.930787454236,26507.280545191134
93,28697.21331575731,4817.8049401418375,28697.21331575731,26507.280545191134
94,29473.787459444535,5360.628872377196,29473.787459444535,26507.280545191134
95,26590.685639725336,3611.634036054546,26590.685639725336,26507.280545191134
96,28675.949620114134,5081.632760186463,28675.949620114134,26507.280545191134
97,27630.04326168732,4287.612471297181,27630.04326168732,26471.3233778266
98,28550.393163179797,4261.919944156815,28550.393163179797,26471.3233778266
99,27579.72274402144,4212.594325213672,27579.72274402144,26471.3233778266
100,26539.448308278435,3611.634036054546,26539.448308278435,26401.621380107732
101,27917.33848564055,4232.138061468846,27917.33848564055,26401.621380107732
102,29071.65046927111,4875.810519304525,29071.65046927111,26401.621380107732
103,27377.81149787738,4144.119892297551,27377.81149787738,26401.621380107732
104,28516.201630899148,4837.348676397012,28516.201630899148,26401.621380107732
105,29464.195135321916,4957.982568768484,29464.195135321916,26401.621380107732
106,27539.59789381387,4144.119892297551,27539.59789381387,26401.621380107732
107,28250.69086827417,4787.792350133229,28250.69086827417,26398.03769250505
108,27710.485220974042,4262.1018587574345,27710.485220974042,26398.03769250505
109,27410.090648890015,4182.373780988768,27410.090648890015,26226.484210934264
110,28129.73383039887,4794.308130083224,28129.73383039887,26226.484210934264
111,28520.578648730367,4836.8648105891425,28520.578648730367,26226.484210934264
112,28272.12130902269,4335.224535779828,28272.12130902269,26226.484210934264
113,30223.68814990935,6171.952144244978,30223.68814990935,26226.484210934264
114,26477.56579610561,3611.634036054546,26477.56579610561,26226.484210934264
115,27398.583222688358,4182.373780988767,27398.583222688358,26226.484210934264
116,28427.98943418539,4875.40523329262,28427.98943418539,26226.484210934264
117,26658.114563202795,3782.0113958486045,26658.114563202795,26226.484210934264
118,29049.982049198,4983.786154553069,29049.982049198,26226.484210934264
119,29930.15718687243,6112.219435956584,29930.15718687243,26226.484210934264
120,27457.287290568725,4182.373780988767,27457.287290568725,26226.484210934264
121,27698.921694452565,4409.7945348156645,27698.921694452565,26226.484210934264
122,27594.60945648868,4228.64204165434,27594.60945648868,26111.916607817104
123,29041.90871393382,5543.356831879681,29041.90871393382,26111.916607817104
124,29848.970100946288,5434.43906210117,29848.970100946288,26111.916607817104
125,28091.318206556938,4794.308130083224,28091.318206556938,26111.916607817104
126,26981.428218494908,4201.794318287487,26981.428218494908,26111.916607817104
127,28272.253397067718,4983.60561757034,28272.253397067718,26111.916607817104
128,30028.081344786064,6252.709860802774,30028.081344786064,25880.360572876092
129,26802.461924195988,4310.647095586217,26802.461924195988,25604.187911542645
130,25986.938939239484,3708.6150735067713,25986.938939239484,25535.32857321821
131,26753.9937790227,4246.64455553709,26753.9937790227,25535.32857321821
132,25838.23119767111,3747.172640662895,25838.23119767111,25511.55556954118
133,29354.309831718187,5989.868136813589,29354.309831718187,25511.55556954118
134,27503.65266181599,4912.718151683499,27503.65266181599,25511.55556954118
135,25797.72618482135,3611.634036054546,25797.72618482135,25511.55556954118
136,25746.201801398616,3611.634036054546,25746.201801398616,25511.55556954118
137,27401.538122202277,4771.7044607454945,27401.538122202277,25511.55556954118
138,29411.34302854956,5925.057606179367,29411.34302854956,25464.967851355894
139,28291.669901700167,4877.422647874056,28291.669901700167,25464.967851355894
140,25641.728269308747,3611.634036054546,25641.728269308747,25464.967851355894
141,25609.721766243514,3611.634036054546,25609.721766243514,25359.416850239675
142,29318.47050007875,5600.3471337965275,29318.47050007875,25359.416850239675
143,27412.00957487111,4966.073150732862,27412.00957487111,25359.416850239675
144,28265.451858897886,5304.520051890444,28265.451858897886,25359.416850239675
145,27352.78860550692,4925.841392980014,27352.78860550692,25359.416850239675
146,26756.286192945445,4342.212284622294,26756.286192945445,25359.416850239675
147,26649.35192111218,4275.43430221148,26649.35192111218,25359.416850239675
148,27374.398816725374,4772.6074806079605,27374.398816725374,25359.416850239675
149,26688.320072668204,4277.540815318785,26688.320072668204,25220.98070592537
150,27350.542367536535,5002.250887838063,27350.542367536535,25220.98070592537
151,26730.591340475967,4436.650940414775,26730.591340475967,25220.98070592537
152,26299.609475587902,4267.614139463089,26299.609475587902,25220.98070592537
153,26362.606808033208,4182.373780988767,26362.606808033208,25220.98070592537
154,25502.95800432192,3611.634036054546,25502.95800432192,25220.98070592537
155,26393.980831038487,4235.926020822046,26393.980831038487,25220.98070592537
156,26878.244040464175,4323.7433586070965,26878.244040464175,25220.98070592537
157,27423.821119521122,4745.080181456677,27423.821119521122,25220.98070592537
158,27306.562498713065,4718.936384285198,27306.562498713065,25220.98070592537
159,26346.65433688619,4259.317098493137,26346.65433688619,25220.98070592537
160,28177.606290236785,4793.92521875575,28177.606290236785,25220.98070592537
161,25470.643237810873,3770.4093549892305,25470.643237810873,25220.98070592537
162,26200.73076083065,4236.857395259032,26200.73076083065,25220.98070592537
163,25580.833868873393,3611.634036054546,25580.833868873393,25220.98070592537
164,25454.353115131406,3561.2415763011268,25454.353115131406,25220.98070592537
165,25580.42252152471,3611.634036054546,25580.42252152471,25220.98070592537
166,29398.059004895265,4920.279871266756,29398.059004895265,25220.98070592537
167,26534.68422293148,4151.702824861116,26534.68422293148,25220.98070592537
168,27140.20199223217,4257.81853743073,27140.20199223217,24650.308872312406
169,26821.94464695567,4403.435044073051,26821.94464695567,24650.308872312406
170,25326.11659547478,3080.0904301006494,25326.11659547478,24650.308872312406
171,26050.3426628565,3785.486601999437,26050.3426628565,24650.308872312406
172,27446.662374083833,5050.794416375349,27446.662374083833,24650.308872312406
173,25091.051216539207,3196.3202040153437,25091.051216539207,24650.308872312406
174,26690.82862281516,4369.684917680256,26690.82862281516,24650.308872312406
175,29490.540674060518,5701.164276533701,29490.540674060518,24650.308872312406
176,25742.2047306266,3726.3816717448753,25742.2047306266,24650.308872312406
177,24705.78796555912,3040.9622024415844,24705.78796555912,24650.308872312406
178,26749.57994545622,4378.787101699216,26749.57994545622,24650.308872312406
179,24736.998096940744,3116.7668082910313,24736.998096940744,24650.308872312406
180,25016.12053307979,3064.9707094486994,25016.12053307979,24650.308872312406
181,24778.519633046362,3040.9622024415844,24778.519633046362,24650.308872312406
182,27069.278957281633,4491.39106685987,27069.278957281633,24650.308872312406
183,26766.236342061475,4395.776600508101,26766.236342061475,24650.308872312406
184,25105.95939077596,3120.0338075868253,25105.95939077596,24650.308872312406
185,25041.996486613945,3070.2574673464924,25041.996486613945,24650.308872312406
186,28456.34264625255,5198.195424155548,28456.34264625255,24650.308872312406
187,27705.46340259941,4537.757228990559,27705.46340259941,24650.308872312406
188,28747.849858849328,5851.69634625068,28747.849858849328,24650.308872312406
189,26850.06774392885,4326.796603257525,26850.06774392885,24650.308872312406
190,26897.59591607009,4279.126492047622,26897.59591607009,24650.308872312406
191,25861.883675691595,3772.7185128557403,25861.883675691595,24650.308872312406
192,24835.299804835144,3062.2154609826966,24835.299804835144,24650.308872312406
193,25735.373905715038,3835.867614324211,25735.373905715038,24650.308872312406
194,25096.837662820722,3098.232233141888,25096.837662820722,24522.4377643319
195,24805.950829370853,3040.9622024415844,24805.950829370853,24522.4377643319
196,26712.626761026455,4586.0138127138725,26712.626761026455,24522.4377643319
197,25524.41439516747,3723.2527450073685,25524.41439516747,24522.4377643319
198,27370.458571471427,5076.07429273435,27370.458571471427,24522.4377643319
199,25845.75972625838,3817.079342370719,25845.75972625838,24522.4377643319
200,25718.089611573814,3689.1879022217,25718.089611573814,24522.4377643319
201,25831.06838742331,3753.163428523363,25831.06838742331,24522.4377643319
202,25797.73866077771,3919.0613813844116,25797.73866077771,24522.4377643319
203,26695.110293409758,4271.42726475022,26695.110293409758,24522.4377643319
204,25556.002800239254,3779.517611702795,25556.002800239254,24522.4377643319
205,24646.00774035919,3040.9622024415844,24646.00774035919,24522.4377643319
206,27109.736150578887,4601.38880317181,27109.736150578887,24522.4377643319
207,25502.326092615498,3726.3816717448753,25502.326092615498,24522.4377643319
208,26710.6904557062,4418.320094364828,26710.6904557062,24522.4377643319
209,26518.62344410967,4376.304136801287,26518.62344410967,24522.4377643319
210,25762.835017463272,3674.8211056061637,25762.835017463272,24522.4377643319
211,27307.450253856554,4924.382987328138,27307.450253856554,24522.4377643319
212,26665.14759527106,4404.656121199,26665.14759527106,24522.4377643319
213,25595.234108837667,3755.6385268777617,25595.234108837667,24522.4377643319
214,27587.013973523484,4979.275886110912,27587.013973523484,24522.4377643319
215,25696.629158236996,3726.3816717448753,25696.629158236996,24522.4377643319
216,25746.531361862868,3759.585943808219,25746.531361862868,24522.4377643319
217,26342.26466693842,4301.073918273845,26342.26466693842,24522.4377643319
218,27705.06182091178,5032.924427769149,27705.06182091178,24522.4377643319
219,25692.615739605164,3711.520878669544,25692.615739605164,24522.4377643319
220,24705.69508695939,3040.9622024415844,24705.69508695939,24522.4377643319
221,30312.673499730816,7129.678102032437,30312.673499730816,24522.4377643319
222,24643.24576835146,3116.7668082910313,24643.24576835146,24522.4377643319
223,24873.64978539898,3189.558227243045,24873.64978539898,24522.4377643319
224,24889.369479822715,3040.9622024415844,24889.369479822715,24522.4377643319
225,25897.70449550848,3668.7691307371024,25897.70449550848,24522.4377643319
226,26917.993608954148,4344.5592383050425,26917.993608954148,24522.4377643319
227,25893.00159425267,3703.240000731047,25893.00159425267,24522.4377643319
228,24703.410619529983,2965.7389205401605,24703.410619529983,24522.4377643319
229,25577.081299499096,3820.4153551515546,25577.081299499096,24522.4377643319
230,26627.981390232057,3730.4410102370807,26627.981390232057,24522.4377643319
231,25689.38816096902,3630.515242045886,25689.38816096902,24522.4377643319
232,27601.653811875098,4424.561487142777,27601.653811875098,24522.4377643319
233,26015.958868132322,3703.70208999078,26015.958868132322,24522.4377643319
234,26587.5052724018,3741.366798939621,26587.5052724018,24522.4377643319
235,25874.53123096897,3838.2349125909836,25874.53123096897,24522.4377643319
236,24804.320550897544,3040.9622024415844,24804.320550897544,24522.4377643319
237,26922.16271133883,4497.872835649675,26922.16271133883,24522.4377643319
238,24750.792468280135,3033.290707833283,24750.792468280135,24522.4377643319
239,25580.255736013663,3630.515242045886,25580.255736013663,24522.4377643319
240,25742.973981317864,3947.648265026376,25742.973981317864,24365.121693114703
241,26497.691237896746,3768.244348059183,26497.691237896746,24365.121693114703
242,26433.33863473552,4170.723202058859,26433.33863473552,24365.121693114703
243,28176.41149640221,4997.777806525961,28176.41149640221,24365.121693114703
244,26411.291996543478,4256.814382152565,26411.291996543478,24365.1216931147
245,28234.601631456393,5827.579404218697,28234.601631456393,24365.1216931147
246,26628.161565761897,4417.939101482827,26628.161565761897,24365.1216931147
247,25443.65588149317,3664.8151814784187,25443.65588149317,24365.1216931147
248,26373.8829634442,4441.343703281942,26373.8829634442,24365.1216931147
249,25316.31142735658,3562.2905182388786,25316.31142735658,24365.1216931147
250,24599.964328346192,3081.3767021747885,24599.964328346192,24365.1216931147
251,25725.970410008125,3603.8914404218494,25725.970410008125,24365.1216931147
252,25696.040282023845,3664.207861883378,25696.040282023845,24365.1216931147
253,26183.911502858995,4372.741641801336,26183.911502858995,24365.1216931147
254,24775.760786753868,3176.548742322636,24775.760786753868,24365.1216931147
255,27372.091438286425,5057.284432803908,27372.091438286425,24365.1216931147
256,27677.01911642148,4777.000041792402,27677.01911642148,24365.1216931147
257,25289.627432727953,3655.719214555555,25289.627432727953,24365.1216931147
258,24685.881808956554,3147.2636928242982,24685.881808956554,24365.1216931147
259,24953.712965914412,3267.8136677958287,24953.712965914412,24365.1216931147
260,25553.913302094246,3714.9290266154103,25553.913302094246,24365.1216931147
261,24684.00904052973,3000.371684442411,24684.00904052973,24365.1216931147
262,24846.425834740432,2989.0795030657496,24846.425834740432,24365.1216931147
263,24645.387959731364,3140.685479236216,24645.387959731364,24365.1216931147
264,26064.189436897697,3638.7024447913072,26064.189436897697,24365.1216931147
265,26191.843843827668,4248.718970891108,26191.843843827668,24365.1216931147
266,25442.551715245878,3600.544406930095,25442.551715245878,24365.1216931147
267,26523.225391109,4344.444213565546,26523.225391109,24365.1216931147
268,25623.06169589528,3647.6962901664892,25623.06169589528,24365.1216931147
269,26663.489234135828,4389.689817122552,26663.489234135828,24365.1216931147
270,26433.704270340782,3736.199370421726,26433.704270340782,24365.1216931147
271,28382.06127705357,5689.697385105197,28382.06127705357,24365.1216931147
272,26373.1503357584,4361.20371027249,26373.1503357584,24296.495296628666
273,25487.44824784337,3709.961857313288,25487.44824784337,24296.495296628666
274,26413.312898940592,4403.726753378577,26413.312898940592,24296.495296628666
275,25629.712407886775,3710.593589225965,25629.712407886775,24296.495296628666
276,26431.33641242321,4528.150231987587,26431.33641242321,24296.495296628666
277,25369.52492444567,3679.6099884540736,25369.52492444567,24296.495296628666
278,25694.02319710185,3657.443806323937,25694.02319710185,24296.495296628666
279,26132.261895867734,4297.181142716647,26132.261895867734,24296.495296628666
280,25637.962433840294,3811.203401049382,25637.962433840294,24296.495296628666
281,24458.99293311657,3059.8871899112737,24458.99293311657,24296.495296628666
282,26398.08417176625,4443.974881531101,26398.08417176625,24296.495296628666
283,25376.28456968559,3562.2905182388786,25376.28456968559,24249.14613522039
284,24712.485359309587,3044.185075339328,24712.485359309587,24249.14613522039
285,26332.868250953743,4284.443323435745,26332.868250953743,24249.14613522039
286,25484.236568941727,3736.7585197715734,25484.236568941727,24249.14613522039
287,27423.693384059996,4572.692849679265,27423.693384059996,24249.14613522039
288,25505.274735894192,3718.1818737709573,25505.274735894192,24249.14613522039
289,25299.06136723004,3662.2162864300726,25299.06136723004,24249.14613522039
290,25246.104798515837,3600.544406930095,25246.104798515837,24249.14613522039
291,26990.97673012937,4240.008607146484,26990.97673012937,24235.5388865841
292,25540.8477874211,3723.233495563265,25540.8477874211,24235.5388865841
293,27996.284607962392,4955.554463730045,27996.284607962392,24235.5388865841
294,24395.785475012646,2969.1008875278512,24395.785475012646,24235.5388865841
295,24474.23331835497,3004.941357786001,24474.23331835497,24235.5388865841
