,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,62735.201854444516,59339.84048229131
1,63784.87537727526,7889.94156235953,63784.87537727526,57992.10791382791
2,58040.83349596325,6093.048635923481,58040.83349596325,57487.25836737533
3,57518.614836512425,6093.048635923481,57518.614836512425,56585.79598440378
4,58094.349279010166,6352.305151347822,58094.349279010166,56547.268448315415
5,58205.52433860997,6932.674084031691,58205.52433860997,55542.640002412896
6,58257.87971031196,7449.611713198654,58257.87971031196,54680.83100746663
7,56183.94823199506,6430.27149945482,56183.94823199506,54680.83100746663
8,55500.52114687157,6056.101893090902,55500.52114687157,54382.88540404557
9,54113.55644140205,5933.373719576326,54113.55644140205,52855.08818499326
10,55091.8306599745,5891.950748540894,55091.8306599745,52855.08818499326
11,53654.24616368829,5272.108837822057,53654.24616368829,51699.34978432476
12,52560.18720345669,5007.148875450914,52560.18720345669,50496.59131317954
13,53498.106739205556,6189.051224469453,53498.106739205556,50162.74878110269
14,52295.92591921032,5617.758425694079,52295.92591921032,50162.74878110269
15,52868.191443239964,5756.366947735613,52868.191443239964,49221.26290086291
16,49502.60394395127,4501.408478669558,49502.60394395127,49221.26290086291
17,52019.743282427036,6080.716311955098,52019.743282427036,49165.26260822219
18,51178.30569201953,5425.639415281978,51178.30569201953,49165.26260822219
19,51440.98210247851,5413.819357355191,51440.98210247851,49165.26260822219
20,52275.73937315128,6168.328630110635,52275.73937315128,49165.26260822219
21,49395.58428424438,4273.3665785573485,49395.58428424438,48463.377684825115
22,51716.74421863082,5986.880116260765,51716.74421863082,48055.48331076745
23,50007.06635938432,5087.696028325809,50007.06635938432,47816.66119768683
24,48718.71642575342,4399.97016095802,48718.71642575342,47816.66119768683
25,48830.47743604661,4519.362261252823,48830.47743604661,47816.66119768683
26,48896.198819066354,4564.074045693529,48896.198819066354,47816.66119768683
27,50886.77739476108,5594.591079749878,50886.77739476108,47816.66119768683
28,49249.76346788033,4624.146770293334,49249.76346788033,47600.27206869278
29,47771.4173328609,3856.534900373811,47771.4173328609,46651.26295158228
30,48114.09773883449,4505.458215494486,48114.09773883449,46355.915607271
31,48489.295207961586,4520.023931118054,48489.295207961586,46129.09258710687
32,48046.41086469744,5118.939533162678,48046.41086469744,45819.45312933723
33,47156.02515439468,4526.0344407018765,47156.02515439468,45819.45312933723
34,48745.16627051971,5042.854165496246,48745.16627051971,45819.45312933723
35,47886.1398421778,5317.557997708047,47886.1398421778,45819.45312933723
36,45862.79250058793,3892.4175572270383,45862.79250058793,45271.52043546962
37,46504.76592576895,4478.035688624385,46504.76592576895,45271.52043546962
38,46250.07658029873,4518.6321238437085,46250.07658029873,44723.51983313131
39,48772.663741327866,6511.893109743802,48772.663741327866,44723.51983313131
40,46152.36304226941,4552.326194590364,46152.36304226941,44723.51983313131
41,45154.70370533242,3920.850423485716,45154.70370533242,44662.41952134195
42,46015.14056124951,4582.201837203508,46015.14056124951,44662.41952134195
43,46545.78772625675,5029.287438969337,46545.78772625675,44334.62870758716
44,46296.57102207023,5115.694419281009,46296.57102207023,44213.1998023673
45,46503.34692330321,4587.163849107838,46503.34692330321,44109.634434749874
