,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,59045.15378678045,55341.49368226417
1,56357.51461859748,5483.884022703014,56357.51461859748,54993.13784883609
2,56009.41917420483,5663.201161770439,56009.41917420483,54524.74414658303
3,56587.46897851741,6263.655455519538,56587.46897851741,54459.25355190338
4,55720.27944273096,5393.481506030826,55720.27944273096,54335.481836448926
5,56315.31288559509,6042.099919824181,56315.31288559509,54335.481836448926
6,56347.21141401747,5947.292028461373,56347.21141401747,53840.95818488283
7,55017.34312044645,5426.727946347529,55017.34312044645,53223.09101953919
8,55253.587111190056,6066.328376525668,55253.587111190056,53223.091019539184
9,57142.48018278199,6802.103233105945,57142.48018278199,53121.615030646906
10,56352.52233399666,6021.770970976884,56352.52233399666,53121.615030646906
11,57107.67413309505,7418.331315007397,57107.67413309505,53121.615030646906
12,55165.304907516926,6186.37447751904,55165.304907516926,52953.35777122428
13,53837.667004113166,5385.468465206299,53837.667004113166,51741.706791172925
14,54669.76332003996,6032.0699361108655,54669.76332003996,51741.70679117292
15,52716.24089125243,5429.68261213269,52716.24089125243,51150.145998018284
16,53361.502768579485,5459.777252687131,53361.502768579485,51150.145998018284
17,52498.41816953457,5339.309368227265,52498.41816953457,51113.52671741612
18,55135.30156997011,6662.380951527836,55135.30156997011,51113.52671741612
19,55066.23066520107,7060.884402895628,55066.23066520107,51113.52671741612
20,53216.973125289755,5815.650676819069,53216.973125289755,50835.8126872315
21,53863.59872763043,6820.531194103072,53863.59872763043,50357.991942162924
22,54176.688917343665,7361.732682312409,54176.688917343665,50278.45141280212
23,51592.20960453224,5467.306473230097,51592.20960453224,50278.45141280212
24,51759.151670069296,5329.413610301908,51759.151670069296,50158.77298172355
25,51700.94606638077,5492.217817762665,51700.94606638077,50136.72071418395
26,52443.73684077122,6269.2610922700815,52443.73684077122,49850.04592647115
27,52578.238832238596,6116.142722846436,52578.238832238596,49440.32232777169
28,51732.62317547575,5765.244163472469,51732.62317547575,49154.51290963768
29,50207.84078180097,5236.802625300035,50207.84078180097,49154.51290963768
30,52321.630485700814,6784.224959018704,52321.630485700814,49154.51290963768
31,50534.09098655587,5317.713847648045,50534.09098655587,49036.28993114177
32,52439.26780221642,5901.070892469989,52439.26780221642,49036.28993114177
33,50288.27247606735,5442.404432169688,50288.27247606735,48633.707187963795
34,51475.327124386466,6568.432498320723,51475.327124386466,48350.23213160415
35,48487.94508117051,4127.415964511902,48487.94508117051,48145.046846250625
36,51900.80602088127,6273.4462904204975,51900.80602088127,48145.046846250625
37,52027.551716624774,6624.500942396949,52027.551716624774,48145.04684625062
38,49861.580938280546,4718.5533319454335,49861.580938280546,47765.85405045187
39,49917.108161383236,5424.77636230526,49917.108161383236,47765.85405045187
40,50848.16143529453,5200.862178806796,50848.16143529453,47765.85405045187
41,50157.7911164766,5509.695735785381,50157.7911164766,47765.85405045187
42,49955.472831846964,5613.021736553796,49955.472831846964,47765.85405045186
43,55314.34560933042,7928.336789005954,55314.34560933042,47157.36032342434
44,49490.2681369573,5247.96073097459,49490.2681369573,47157.36032342434
45,51960.99682469839,6260.136477245097,51960.99682469839,47157.36032342434
46,48442.72415433412,4737.059033220079,48442.72415433412,47157.36032342434
47,48171.388874923185,4623.363611821065,48171.388874923185,46926.66767611055
48,50299.02312991121,5031.7484760616235,50299.02312991121,45819.401251632946
49,52692.51662456667,6661.719382755958,52692.51662456667,45819.401251632946
50,49091.722051992096,5800.880164723241,49091.722051992096,45819.401251632946
51,50708.28458049918,7175.818385723547,50708.28458049918,45819.40125163294
52,49946.23013396004,5846.316538763302,49946.23013396004,45753.53617629281
53,47591.865146095864,4657.010590186156,47591.865146095864,45753.53617629281
54,48011.24818265247,5096.567557857759,48011.24818265247,45703.94521608427
55,46101.54612749127,3458.988151438059,46101.54612749127,45490.158903391675
56,51931.30375113535,7670.761305220221,51931.30375113535,45490.158903391675
57,46820.6448971765,4429.527849409198,46820.6448971765,45490.158903391675
58,48556.17782524208,4169.035174202696,48556.17782524208,45490.15890339167
59,52474.67081358413,7136.229105649923,52474.67081358413,45490.15890339167
60,48560.323200096216,5398.971582267668,48560.323200096216,45070.17095478805
61,48634.62774254994,5722.041923545841,48634.62774254994,45070.17095478805
62,45731.03966861779,3365.220809018493,45731.03966861779,45070.17095478805
63,49116.54460993658,6326.2786679445835,49116.54460993658,45070.17095478805
64,49984.75670674953,6350.7989049089365,49984.75670674953,45070.17095478805
65,52773.46423339163,6954.219601734946,52773.46423339163,45070.17095478805
66,51318.21269305966,7012.397084275433,51318.21269305966,45070.17095478805
67,47742.04750606886,4893.164605449847,47742.04750606886,45070.17095478805
68,48559.29182224856,5739.05590866255,48559.29182224856,45070.17095478805
69,51105.4475801618,7145.835773391785,51105.4475801618,45070.17095478805
70,49271.14763616961,5762.935812575394,49271.14763616961,45070.17095478805
71,50329.205042793656,5514.668252006942,50329.205042793656,45070.17095478805
72,49029.20029858702,5700.502756636519,49029.20029858702,45070.17095478805
73,46891.89250659752,4337.621124903791,46891.89250659752,45070.17095478805
74,49000.63405468898,6093.321955494479,49000.63405468898,45036.17030370737
75,49210.82586497738,5476.20083347246,49210.82586497738,45036.17030370737
76,48112.42807176652,5812.825058403355,48112.42807176652,44934.34767674985
77,47220.134280547485,4098.234500168286,47220.134280547485,44934.34767674985
78,49949.801119375035,6332.56532742231,49949.801119375035,44843.66187563625
79,47360.99699934361,4699.410172216881,47360.99699934361,44411.4304561397
80,53146.97845523098,5623.732159835926,53146.97845523098,44381.74349991589
81,45746.21656995572,4221.352054801799,45746.21656995572,44381.74349991589
82,47637.096055646914,5745.85772412834,47637.096055646914,44247.467105272495
83,47510.11886609113,4835.0844016688925,47510.11886609113,44247.467105272495
84,46802.183900436954,4186.403618837051,46802.183900436954,44247.46710527249
85,45359.78658660944,4095.067674249183,45359.78658660944,44247.46710527249
86,51239.29565503972,7877.796377763635,51239.29565503972,44247.46710527249
87,47436.26665192124,5591.716095173298,47436.26665192124,44229.25708831048
88,47372.40810835837,5462.516229890862,47372.40810835837,44014.139894208325
89,46578.30872286867,4731.225668409903,46578.30872286867,43886.75102091297
90,47181.129027703166,4811.807429983051,47181.129027703166,43723.50236395037
91,48515.67835432986,6148.596896675156,48515.67835432986,43723.50236395037
92,46036.71478983773,4699.825112307345,46036.71478983773,43723.50236395036
93,46108.453778427014,4717.425729093204,46108.453778427014,43723.50236395036
94,48473.468100194994,6185.169113819761,48473.468100194994,43643.468062322885
95,53532.92928927434,7814.744700415271,53532.92928927434,43643.468062322885
96,44940.91937450617,4118.464983436056,44940.91937450617,43515.61688619722
97,44999.84969660969,4176.819969897939,44999.84969660969,43089.42882558364
98,46460.68599258365,5003.57208317056,46460.68599258365,42810.54807385927
99,49866.25038835484,7594.351351601271,49866.25038835484,42810.54807385927
100,48201.72467824594,6210.121015700512,48201.72467824594,42810.54807385927
101,49896.710094735856,7118.3072184137945,49896.710094735856,42810.54807385927
102,46824.64056474437,6034.076895042357,46824.64056474437,42810.54807385927
103,49749.37201576089,8323.630648535483,49749.37201576089,42810.54807385927
104,46936.90442103543,6384.00557023975,46936.90442103543,42532.70754110646
105,46420.02999018744,6408.206992470747,46420.02999018744,42532.70754110646
106,47425.765321272826,5338.913797286217,47425.765321272826,42532.70754110645
107,45211.44463932612,4788.322065241868,45211.44463932612,42532.70754110645
108,45738.60307860498,5394.475453794896,45738.60307860498,42532.70754110645
109,46861.955723968844,6456.265204421882,46861.955723968844,42532.70754110645
110,48371.26332346982,6416.991195731738,48371.26332346982,42532.70754110644
111,44369.10095590608,3685.2958433587237,44369.10095590608,42532.70754110644
112,47847.58535583518,6504.849138840505,47847.58535583518,42532.70754110644
113,47230.68833970999,6954.118427703023,47230.68833970999,42532.70754110644
114,42623.885444473446,2858.7199233612646,42623.885444473446,42532.70754110644
115,43944.95268542866,3556.216874510427,43944.95268542866,42532.70754110644
116,45539.33091213145,5159.554524652494,45539.33091213145,42532.70754110644
117,47948.887684388996,6033.92271527072,47948.887684388996,42532.70754110644
118,45706.0126305804,5380.501086487012,45706.0126305804,42027.67846268756
119,45756.33297187644,4955.525718956241,45756.33297187644,42027.67846268756
120,47443.64898675344,6520.487489155092,47443.64898675344,42027.67846268756
