,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,58440.891117399304,54615.96210065065
1,56604.5705284654,7600.048124383384,56604.5705284654,53658.297587413246
2,55713.7123947316,7661.5679518106,55713.7123947316,53593.567253334215
3,56684.3856913531,7669.375888416532,56684.3856913531,53593.567253334215
4,54662.265498793204,7141.184529878528,54662.265498793204,53369.773765556296
5,56033.04680169622,8092.776382762929,56033.04680169622,53154.07507278845
6,55402.96717709786,7602.259717632379,55402.96717709786,53154.07507278845
7,53202.188311136655,6708.926985946264,53202.188311136655,52803.12110995064
8,52973.797173421735,6708.926985946264,52973.797173421735,52570.020758023435
9,54622.09178524614,7596.736035601078,54622.09178524614,52398.87381103612
10,54574.04298244663,7435.4240843402495,54574.04298244663,52201.70476370253
11,54001.654063431466,7418.08904028541,54001.654063431466,51528.10131778809
12,52604.3604071671,7009.590368694548,52604.3604071671,51528.10131778809
13,52495.40034745826,6972.862867076498,52495.40034745826,51528.10131778808
14,52448.38368860504,6899.142688844824,52448.38368860504,50539.60827716904
15,53398.54780910185,6662.870043236649,53398.54780910185,50506.78917627897
16,52483.28365698371,6580.055178205647,52483.28365698371,49777.95035329405
17,51791.592271258756,6633.53681882384,51791.592271258756,49490.85610991669
18,49652.19129805331,5610.879901920989,49652.19129805331,48911.36417259582
19,50124.03200917351,6169.69264823167,50124.03200917351,48911.36417259582
20,52009.67781719604,6905.75829314456,52009.67781719604,48674.96561596452
21,48735.100021901235,5728.526359421803,48735.100021901235,48136.62357932505
22,52222.55412281926,7278.216171507693,52222.55412281926,47952.20331172175
23,50081.4884505957,6528.319359032857,50081.4884505957,47952.20331172175
24,48134.967033743844,5601.758741681486,48134.967033743844,47511.75805926364
25,47531.59904594191,5544.106091818504,47531.59904594191,46884.195788288314
26,49907.11022715133,6650.056057920432,49907.11022715133,46884.195788288314
27,47956.67356885936,6100.3111109550155,47956.67356885936,46543.82522629003
28,48633.830182927246,6127.764913793833,48633.830182927246,46333.9661192533
29,48627.09052238411,6521.136371606087,48627.09052238411,46333.9661192533
30,47440.2409280723,6034.227966188816,47440.2409280723,46315.40383597073
31,48668.00834437137,6666.704490051879,48668.00834437137,46315.40383597073
32,46564.744480788955,5641.305768199828,46564.744480788955,46180.13771841917
33,48421.75179334574,6729.705785217959,48421.75179334574,46097.07395952248
34,49578.052670851466,7118.9243752066595,49578.052670851466,45777.374306012636
35,45977.77520069311,5486.005879260747,45977.77520069311,45156.03705150888
36,47280.105673290454,6090.701833183634,47280.105673290454,45156.03705150888
37,45624.638032008064,5544.106091818504,45624.638032008064,44720.84618442399
38,46768.50943974832,6737.385605207933,46768.50943974832,44598.231545011724
39,45909.76985586938,6128.6462690067565,45909.76985586938,44598.231545011724
40,47915.3954189138,7222.566170009217,47915.3954189138,44598.231545011724
41,46935.61567691277,6533.403211989867,46935.61567691277,44598.231545011724
42,46095.336930347214,6047.874077379373,46095.336930347214,44598.231545011724
43,46047.51737738748,6168.216159805038,46047.51737738748,44598.231545011724
44,45972.57622274444,6116.237985025045,45972.57622274444,44404.89073810854
45,49203.63065123958,7807.067607170777,49203.63065123958,44222.613921555494
46,46838.12644443074,6165.779378965106,46838.12644443074,44107.81232307282
47,44596.290631785894,5553.673699688274,44596.290631785894,44059.416412784514
48,44609.635301169335,5544.106091818504,44609.635301169335,44059.416412784514
49,45359.25178603023,6003.7144073887,45359.25178603023,44059.416412784514
50,44568.3974539053,5414.5298224461585,44568.3974539053,43558.11070456334
51,44942.99712643234,6056.819776486349,44942.99712643234,43558.11070456334
52,44093.207548280036,5544.106091818504,44093.207548280036,43558.11070456334
53,45683.99009917448,6078.2387316599325,45683.99009917448,43294.56238690786
54,44771.0280420842,6089.214144291395,44771.0280420842,43294.56238690786
55,44413.75355880098,5917.250940403747,44413.75355880098,42933.06733523353
56,43410.101267984006,5544.106091818504,43410.101267984006,42933.06733523353
57,45293.771856235864,6495.4945899979875,45293.771856235864,42905.55411622984
58,45273.34227483305,6646.245763592112,45273.34227483305,42905.55411622984
59,45176.129738586096,6583.199546947767,45176.129738586096,42854.99358513481
60,45098.66530300431,6517.4434851059705,45098.66530300431,42854.99358513481
61,43589.67608716213,5605.343014433235,43589.67608716213,42854.99358513481
62,43177.43819990821,5596.9349960163945,43177.43819990821,42578.75237475117
63,46144.8858785307,7173.378299833035,46144.8858785307,42578.752374751166
64,44195.175880771974,6062.894164483003,44195.175880771974,42298.69864766563
65,43380.941903987856,6040.9874734810555,43380.941903987856,42298.69864766563
66,44939.70473531443,6712.640152253397,44939.70473531443,42298.69864766563
67,43477.58771980052,6042.356211697113,43477.58771980052,42298.698647665624
68,42846.61086551137,5544.106091818504,42846.61086551137,42298.698647665624
69,43459.20749034882,6064.377889561047,43459.20749034882,42298.698647665624
70,42667.86080344512,5609.47665452025,42667.86080344512,42024.08507843529
71,44303.36378687057,6514.494686835492,44303.36378687057,42024.08507843529
72,44273.20211531061,6515.232391201722,44273.20211531061,41985.25127409338
73,42328.91439492897,5638.554123902199,42328.91439492897,41985.25127409338
74,43508.645190690564,6089.024115919021,43508.645190690564,41985.25127409338
75,44101.837892189906,6562.128303367314,44101.837892189906,41718.93412788275
76,43773.46963419,6651.589759795958,43773.46963419,41587.05544190163
77,42935.93834902115,6054.170007640127,42935.93834902115,41420.278336260264
78,41736.50607418227,5410.821140208666,41736.50607418227,41419.16151858962
79,44045.54759240661,6414.4263704684245,44045.54759240661,41419.16151858962
80,44383.00367044898,6491.728554334315,44383.00367044898,41419.16151858962
81,43808.7773010611,6312.314075140307,43808.7773010611,41419.16151858962
82,43628.006281069596,6053.494749815541,43628.006281069596,41380.067202496284
83,41646.38140312702,5323.351541676797,41646.38140312702,40851.46093419932
84,42354.02445625132,5603.550849988672,42354.02445625132,40851.46093419932
85,41177.9182691697,4847.60590020953,41177.9182691697,40851.46093419932
86,42277.72408880308,5473.999904843191,42277.72408880308,40523.96549203812
87,42959.03200417594,6094.076364578714,42959.03200417594,40523.96549203812
88,40613.56889839894,4847.60590020953,40613.56889839894,40523.965492038114
89,42026.41916319458,5362.0352149254495,42026.41916319458,40523.965492038114
90,41977.40636285325,5443.997545756187,41977.40636285325,40523.965492038114
91,41834.01893025798,5437.527717112969,41834.01893025798,40295.987704998515
92,40517.86537758453,4847.60590020953,40517.86537758453,40295.987704998515
93,42500.457672611374,5975.38092248768,42500.457672611374,40291.94749709269
94,43086.51683045417,6097.62626477394,43086.51683045417,39946.2069677906
95,43127.18055978023,6672.313179011491,43127.18055978023,39831.06872281947
96,45020.165265909316,7288.656203593479,45020.165265909316,39831.06872281947
97,41354.71627791606,5529.7019917053285,41354.71627791606,39831.06872281947
98,43133.30163969742,6786.8046277443955,43133.30163969742,39831.06872281947
99,43146.61402570708,6030.350780739138,43146.61402570708,39831.06872281947
100,41267.66746859455,5335.6000387495515,41267.66746859455,39831.068722819466
101,41531.74327716183,5386.76685746982,41531.74327716183,39822.40286068989
102,43448.47447550242,6655.704919407441,43448.47447550242,39698.16599728103
103,43609.38559694777,6574.30704456697,43609.38559694777,39679.87183281243
104,43738.729948666434,6332.380709856188,43738.729948666434,39679.87183281243
105,42844.619479147164,6275.427049131873,42844.619479147164,39679.87183281243
106,41672.54985509848,5841.735970614302,41672.54985509848,39679.87183281243
107,45130.16481562787,6956.632611331357,45130.16481562787,39679.87183281243
108,40739.384518914834,5187.606172679222,40739.384518914834,39349.88507589897
109,41563.762189501664,5912.800136308375,41563.762189501664,39349.88507589897
110,39760.49599860996,4396.906481596372,39760.49599860996,39349.88507589897
111,44696.143046976256,6348.6868821156,44696.143046976256,39349.88507589897
112,40667.2470825724,5019.4498645422045,40667.2470825724,39349.88507589897
113,40824.62226797976,5095.892882552442,40824.62226797976,39349.88507589897
114,41442.71332837739,5941.850945520431,41442.71332837739,39349.88507589897
115,40881.84756329405,5125.906744667537,40881.84756329405,39349.88507589897
116,40890.277349273165,5037.455133426507,40890.277349273165,39349.885075898965
117,40618.952761982815,5041.913259102503,40618.952761982815,39333.612001964604
118,43816.49455580341,6892.119826466131,43816.49455580341,39333.612001964604
119,39500.07719869062,4486.961365210705,39500.07719869062,39333.612001964604
120,40551.8396660452,5087.5467531129325,40551.8396660452,39187.89720916559
