,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,56693.22406300703,6103.7972344783975,56693.22406300703,55393.70830337004
2,57756.55859156737,7199.2364472608315,57756.55859156737,54801.86571907781
3,56200.84173861604,6173.683239789423,56200.84173861604,54720.01603022397
4,54862.76948499697,5208.686188464219,54862.76948499697,54523.195027199356
5,60169.080735076845,7649.728633801179,60169.080735076845,54523.195027199356
6,56747.33709251186,6979.693171407365,56747.33709251186,54523.195027199356
7,55744.042544765725,6447.498457167364,55744.042544765725,54099.02396575499
8,54184.92910885615,5755.499724339951,54184.92910885615,53653.75186690649
9,55352.50861145387,6464.587095498078,55352.50861145387,53653.75186690649
10,55030.27401355598,6205.582216459348,55030.27401355598,53635.72134502942
11,53905.20947403451,5649.346406116472,53905.20947403451,52896.13267450589
12,55495.59169583199,7073.627895008503,55495.59169583199,52896.13267450589
13,54299.14645516702,6372.603452930124,54299.14645516702,52896.13267450589
14,56598.06972292958,7668.136211840319,56598.06972292958,52668.71808609275
15,56061.87004125995,7551.148780386198,56061.87004125995,52515.16732277451
16,52778.7031056151,5614.661308476536,52778.7031056151,52124.66857029324
17,52350.61397338487,5402.424982170672,52350.61397338487,51784.30863263353
18,52859.80255898958,6192.616119101165,52859.80255898958,51478.6047396012
19,55121.140448069295,7625.268739973896,55121.140448069295,51048.65910422323
20,53592.389169986636,6854.4301467052455,53592.389169986636,50980.99856621529
21,53433.42823931614,6893.222763327036,53433.42823931614,50892.09095442724
22,52102.29130140659,6353.725419844709,52102.29130140659,50892.09095442724
23,54329.59863735363,6968.074351999564,54329.59863735363,50572.184260541806
24,52083.77139418551,5377.607937673811,52083.77139418551,49940.147536706616
25,50232.87804665443,4706.557763702209,50232.87804665443,49656.39451551935
26,51100.21503371619,5529.164246638085,51100.21503371619,49574.24501627928
27,52474.94760131283,6166.26864868004,52474.94760131283,49498.64638635282
28,54098.74911728657,7812.832801359074,54098.74911728657,49498.64638635282
29,52400.85714158112,6337.245891386672,52400.85714158112,49454.033575125184
30,53179.306362916155,6663.541633754847,53179.306362916155,49454.033575125184
31,49777.846139033405,4687.5341376261,49777.846139033405,49430.14431523233
32,56971.2055043459,7131.053549997463,56971.2055043459,49319.72874532854
33,51072.61641712925,5594.721114512502,51072.61641712925,49319.728745328524
34,53972.23794115236,7509.137988392278,53972.23794115236,49058.018862939
35,55936.662591669105,8442.760863776723,55936.662591669105,48582.46876845739
36,50232.85596440884,5256.681156077674,50232.85596440884,48582.46876845739
37,51465.5036862121,6113.58495775829,51465.5036862121,48582.46876845739
38,51023.54858783307,6369.975361939867,51023.54858783307,48232.69185048534
39,53181.09444518572,8057.947240039022,53181.09444518572,48232.69185048534
40,48556.277534683235,4580.745077951828,48556.277534683235,48232.69185048534
41,50804.60448205953,6074.290866307866,50804.60448205953,48232.69185048534
42,49968.196170821684,5474.212533398,49968.196170821684,48043.91563704454
43,50452.769024993926,5896.786673445911,50452.769024993926,47898.628866821324
44,51466.69406808484,6846.385832355119,51466.69406808484,47898.628866821324
