,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,60089.04010030363,56613.50771867294
1,58323.4425907182,9869.085515774499,58323.4425907182,55292.07264706696
2,56211.34255903098,9853.799846525071,56211.34255903098,53994.388598532314
3,54442.685404495474,9523.879377860303,54442.685404495474,53994.388598532314
4,54953.11185333823,9640.680534064779,54953.11185333823,53663.77434035174
5,57439.48612966885,10090.307868065189,57439.48612966885,52944.433920806
6,53126.89807663114,9656.639345182572,53126.89807663114,52553.377094763564
7,53896.36329158556,9713.353337354365,53896.36329158556,52389.21036690207
8,54437.74965348465,9791.946246090345,54437.74965348465,51421.38726782825
9,51705.78670162898,9510.308614053243,51705.78670162898,50868.73777393167
10,52065.52655483035,9696.696999793616,52065.52655483035,50651.68179134336
11,52067.60764919924,9592.953454199105,52067.60764919924,50651.68179134336
12,52797.06889486617,9744.457389589783,52797.06889486617,50651.68179134336
13,51787.20487298154,9662.380811473426,51787.20487298154,50194.44526396606
14,50539.69593465688,9557.743077754294,50539.69593465688,50194.445263966045
15,52302.4031294886,9691.021913546825,52302.4031294886,49920.13194803834
16,51956.187130942206,10462.863469478716,51956.187130942206,49468.444788014094
17,52388.397384947915,9926.86388744105,52388.397384947915,48429.39970001456
18,52236.812790645934,10826.991249766417,52236.812790645934,47997.47730965182
19,49093.60317785782,9675.12887061164,49093.60317785782,47997.47730965182
20,50179.47111679289,9837.250564094657,50179.47111679289,47997.47730965182
21,49043.447796541834,9628.466846638425,49043.447796541834,47788.327623034245
22,47623.212429942774,9510.308614053243,47623.212429942774,46949.4256889791
23,49280.23300096165,9688.874874411096,49280.23300096165,46418.915041866596
24,47566.30617911836,9632.684891431601,47566.30617911836,45778.507382175725
25,45921.360925551155,9510.308614053243,45921.360925551155,44946.73047425909
26,46206.137807159066,9680.072860457885,46206.137807159066,44830.40911662148
27,47674.37708936036,9825.65076239681,47674.37708936036,44770.099537509464
28,48108.13863588001,9797.485487870797,48108.13863588001,44770.099537509464
29,46751.31976267589,10527.63867127584,46751.31976267589,44368.144818195244
30,48207.231855425474,9923.746744838409,48207.231855425474,43981.48091989066
31,46255.09961508156,9731.51277279736,46255.09961508156,43979.8013260782
32,46339.9515937745,9835.906253394973,46339.9515937745,43979.8013260782
33,44349.39635200288,9510.308614053243,44349.39635200288,43979.8013260782
34,48335.31185114727,10538.688592603326,48335.31185114727,43979.8013260782
35,47152.35281297803,10572.527407986276,47152.35281297803,43688.578250404535
36,45071.751090069265,9626.802664950776,45071.751090069265,43688.578250404535
37,43972.67610173379,9510.308614053243,43972.67610173379,43688.578250404535
38,44131.099269419865,9510.308614053243,44131.099269419865,43688.578250404535
39,44075.806252361755,9510.308614053243,44075.806252361755,43688.578250404535
40,45493.23552998654,9619.909668237155,45493.23552998654,43688.578250404535
41,43818.70933949759,9510.308614053243,43818.70933949759,43688.578250404535
42,46145.00513312769,9825.889704115365,46145.00513312769,43688.578250404535
43,45384.014414631885,9807.824300608603,45384.014414631885,43688.578250404535
44,46053.43141994738,9839.829911312676,46053.43141994738,43688.578250404535
45,49788.146385611304,10061.599723393243,49788.146385611304,43688.578250404535
46,44214.71101943831,9510.308614053243,44214.71101943831,43688.578250404535
