,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,59110.27494746266,55976.93033891139
1,58031.892886410045,7459.5818343409555,58031.892886410045,55790.81937543573
2,58419.5992067005,7843.503842937566,58419.5992067005,55485.955403730026
3,56241.67776420994,6968.324647224823,56241.67776420994,54834.706328502216
4,58755.30253759555,7981.295675602695,58755.30253759555,54826.269868263706
5,56246.80874293656,6993.6132347505945,56246.80874293656,54765.39719328026
6,55785.60327565258,7018.2752201845315,55785.60327565258,53731.580846058874
7,54756.381457672374,6889.190048947418,54756.381457672374,52907.94866923635
8,53741.720863975366,6289.770343745305,53741.720863975366,52578.07726775969
9,52712.12637380569,5779.422539885047,52712.12637380569,51989.827301054196
10,52936.9820106021,6340.84225342688,52936.9820106021,50778.968611632285
11,51082.75050835453,5736.507892060859,51082.75050835453,50155.11512708894
12,51403.05274481124,6304.170060903236,51403.05274481124,49904.01687284925
13,50001.357938822286,5781.345606035468,50001.357938822286,48875.766265151935
14,50134.005475990634,6340.718096048009,50134.005475990634,48477.518511147486
15,49990.871771236554,6352.112256559894,49990.871771236554,48477.518511147486
16,49734.298824809826,6337.26293360907,49734.298824809826,47987.07832524906
17,50153.664762398,6874.374311907745,50153.664762398,47889.38708277475
18,48956.17795799375,6334.09001856711,48956.17795799375,47519.35085967846
19,49132.50222431287,6327.975748097037,49132.50222431287,47519.35085967846
20,49760.15185357032,6255.344606050641,49760.15185357032,47514.80257171759
21,48020.149188590636,5779.422539885047,48020.149188590636,47098.65777340416
22,48240.9159208488,6277.018524182086,48240.9159208488,46866.24971626125
23,48084.53314857559,6327.876632127127,48084.53314857559,46647.51544920433
24,51609.24573221539,7849.061139943648,51609.24573221539,46647.51544920433
25,47963.04166640993,6288.286609269266,47963.04166640993,46490.69127644814
26,46871.977936389194,5779.422539885047,46871.977936389194,46413.75035493807
27,47678.376182174245,6305.6549532302815,47678.376182174245,46413.75035493807
28,47573.61419551902,6278.646822624126,47573.61419551902,46211.118553701825
29,48256.442174036325,6713.288443737574,48256.442174036325,45922.682200427014
30,46183.8380045913,5779.422539885047,46183.8380045913,45922.682200427014
31,46171.79147321145,5859.674263037743,46171.79147321145,45854.83042362606
32,48022.0215038898,6887.930339601432,48022.0215038898,45342.2328350772
33,46762.304213860305,6355.781223389172,46762.304213860305,45098.06802611889
34,45274.741604944145,5765.272356973607,45274.741604944145,44677.372632746396
35,45073.26341056915,5358.7271465125505,45073.26341056915,44447.99041138548
36,45706.366859035494,5897.991019236995,45706.366859035494,44399.84886806461
37,45084.76764356444,5356.798647696074,45084.76764356444,44380.56387989985
38,44634.792638647334,5339.442158347788,44634.792638647334,44064.79426181284
39,44494.65513176328,5339.442158347788,44494.65513176328,44064.79426181284
40,45498.24482157914,5931.332892457918,45498.24482157914,43939.99868024467
41,44306.748586341695,5363.543934534772,44306.748586341695,43800.003504922264
42,44408.39459920367,5394.568468888045,44408.39459920367,43756.32734876679
43,44459.82285601895,5408.9906009092965,44459.82285601895,43740.891226969856
44,43985.7378471983,5297.3813526065005,43985.7378471983,43415.25920864918
45,43776.573018993564,5339.442158347788,43776.573018993564,43415.25920864918
46,43768.91550499784,5428.652628419719,43768.91550499784,43415.25920864918
47,43638.383920874214,5314.006510492873,43638.383920874214,43062.58900876157
48,43769.636428816426,5428.307247647993,43769.636428816426,43062.58900876157
49,46070.13711345018,6591.816384495267,46070.13711345018,43046.306024341175
50,45654.3072924086,6549.49472883683,45654.3072924086,43046.306024341175
51,44419.19515767554,6024.861437578329,44419.19515767554,43046.306024341175
52,43234.39039746956,5315.7163454871015,43234.39039746956,42809.04789573431
53,44059.70779839692,5717.162013215103,44059.70779839692,42809.04789573431
54,43407.72269454694,5102.184029740924,43407.72269454694,42809.04789573431
55,45138.87667161904,6208.806244178801,45138.87667161904,42809.04789573431
56,43415.8681939159,5104.420305933389,43415.8681939159,42809.04789573431
57,44918.95901766593,6397.003440756595,44918.95901766593,42809.04789573431
58,43931.78281724993,5630.702375134315,43931.78281724993,42689.64083814828
59,45001.195693054986,5698.71246484573,45001.195693054986,42456.60053124949
60,43054.489745768595,5102.184029740924,43054.489745768595,42456.60053124949
61,43905.911861429646,5661.073491876031,43905.911861429646,42456.60053124949
62,44857.16647394899,6187.05705217465,44857.16647394899,42456.60053124949
63,43528.247905220705,5662.9692271950435,43528.247905220705,42456.60053124949
64,44640.44802749416,6172.122213478715,44640.44802749416,42456.60053124949
65,44038.19259463905,5633.048748379818,44038.19259463905,42456.60053124949
66,43790.39906376487,5736.427680155015,43790.39906376487,42456.60053124949
67,42995.25094017809,5102.184029740924,42995.25094017809,42456.60053124949
68,44071.250817147156,5727.748087038252,44071.250817147156,42456.60053124949
69,45901.80199206503,6925.757019925269,45901.80199206503,42456.60053124949
70,44050.99763847811,5764.664773394749,44050.99763847811,42456.60053124949
71,43786.85684710677,5696.140294100572,43786.85684710677,42456.60053124949
72,44967.14106734873,6299.920373634392,44967.14106734873,42153.434531910585
73,44348.784135430134,6342.0165998466055,44348.784135430134,41986.38758100485
74,44258.24955979376,6218.492030786316,44258.24955979376,41986.38758100485
75,43591.053249029304,5742.503107541433,43591.053249029304,41986.38758100485
76,43318.91827963628,5667.503865052377,43318.91827963628,41986.38758100485
77,43426.540846436976,5667.503865052377,43426.540846436976,41986.38758100485
78,42421.61538685796,5102.184029740924,42421.61538685796,41986.38758100485
79,42134.14482849943,5102.184029740924,42134.14482849943,41986.38758100485
80,43543.618863776515,5732.761855143067,43543.618863776515,41986.38758100485
81,42301.640067948785,5057.18931070819,42301.640067948785,41986.38758100485
82,43349.297955191716,5745.65251427919,43349.297955191716,41986.38758100485
83,44201.62841369113,6174.57465014939,44201.62841369113,41986.38758100485
84,44446.06844923088,6218.726263321371,44446.06844923088,41986.38758100485
85,44091.70560879566,6173.412997115802,44091.70560879566,41858.94043506719
86,43988.28728111823,6198.368583691268,43988.28728111823,41858.94043506719
87,45930.487987360946,7447.603933919253,45930.487987360946,41858.94043506719
88,43396.58398333857,5712.111556290562,43396.58398333857,41858.94043506719
89,43374.93984102165,5743.558061133996,43374.93984102165,41858.94043506719
90,44354.62174835432,6338.9521193888595,44354.62174835432,41858.94043506719
91,43045.979328078094,5650.543133860114,43045.979328078094,41825.16675014387
92,42129.14395780611,5102.184029740924,42129.14395780611,41825.16675014387
93,43185.054597801754,5774.911594619103,43185.054597801754,41825.16675014387
94,47323.283140837644,6917.816607011415,47323.283140837644,41825.16675014387
95,42485.17338679573,5128.874293973652,42485.17338679573,41815.02336029729
96,43247.48148180205,5663.1812585131165,43247.48148180205,41769.981517891225
97,42973.882930449465,5661.455710670704,42973.882930449465,41769.981517891225
98,44197.739985074506,5805.405609951656,44197.739985074506,41769.981517891225
