,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,58763.39438980805,56807.5121596341
1,59647.63567287085,7873.306654804638,59647.63567287085,56140.56055122963
2,57001.20295870145,7125.726812805701,57001.20295870145,55531.6070873097
3,56561.92967718015,7153.573392833598,56561.92967718015,54504.22950630394
4,54449.52351126921,6745.6715994462575,54449.52351126921,54117.71223740614
5,55464.27184049088,7070.295453354377,55464.27184049088,54117.71223740614
6,54244.60321709052,6745.6715994462575,54244.60321709052,54106.17260456594
7,54142.86883909539,6702.272243830815,54142.86883909539,53455.85848905185
8,53563.729169952145,6745.6715994462575,53563.729169952145,53253.934673031734
9,53554.78005786723,6666.688934440458,53554.78005786723,53253.934673031734
10,54196.539075349356,7208.612491200047,54196.539075349356,52673.641551220986
11,53805.422718044334,7715.013202775558,53805.422718044334,52301.91103415255
12,53279.05785550111,7688.883821963386,53279.05785550111,50865.86997307437
13,52921.46798744678,7181.0951650692,52921.46798744678,50865.86997307436
14,54936.591363084386,7292.635493850519,54936.591363084386,50428.86683385286
15,51432.933909367675,6508.01543557608,51432.933909367675,50083.05590045654
16,50987.66790268801,6464.235869432114,50987.66790268801,49547.6867499008
17,49466.706483506896,5955.844949388267,49466.706483506896,48906.818626420165
18,49030.5358937358,5940.047764839981,49030.5358937358,48588.457416994446
19,51771.39774909899,7389.464183439554,51771.39774909899,48588.457416994446
20,50012.15246914839,6362.722199384965,50012.15246914839,48199.19253346291
21,49297.9916135959,6266.693955035333,49297.9916135959,47745.59895516784
22,48841.1589404311,6008.507659468405,48841.1589404311,47745.59895516784
23,49183.281955305756,6003.4685997861325,49183.281955305756,47178.29479154662
24,50392.11464363717,6421.854022503492,50392.11464363717,46662.88086517193
25,48915.73224262317,6485.180311512011,48915.73224262317,46223.1775802046
26,46394.31982450521,5062.548086125871,46394.31982450521,46140.28148680329
27,48422.051968034415,5953.624185731494,48422.051968034415,46140.28148680328
28,51026.35945427454,7608.401805897151,51026.35945427454,46140.28148680328
29,49094.99339866963,6573.6115172503805,49094.99339866963,45795.08922836773
30,47181.87452457952,5679.0745910249925,47181.87452457952,45385.61977465033
31,46733.20988965097,5625.593076424813,46733.20988965097,45134.84481097708
32,47433.921984886605,5974.586055877071,47433.921984886605,45035.17330030233
33,49135.4821497377,6707.3797132204245,49135.4821497377,45006.52025100049
34,46228.6732064938,5599.759029980056,46228.6732064938,44471.55616899566
35,47675.499983067435,6065.728067956009,47675.499983067435,44471.55616899565
36,46222.38535694364,5073.157510866278,46222.38535694364,44471.55616899565
37,46487.06023774382,5684.709355303625,46487.06023774382,44055.27373109227
38,47628.047876233686,6430.756101930534,47628.047876233686,44055.27373109227
39,46292.529973958844,5634.90888738183,46292.529973958844,44055.27373109226
40,45494.05166557843,5341.002608303534,45494.05166557843,44028.31646972828
41,49183.6556451376,6861.197201757847,49183.6556451376,44028.31646972828
42,47211.701297165695,6402.542339418176,47211.701297165695,43972.42386628287
43,46283.360680052756,5659.172621493022,46283.360680052756,43972.42386628287
44,45386.6371492895,5096.027528673339,45386.6371492895,43757.280876003155
45,47822.86358734903,6186.36824438473,47822.86358734903,43611.364587430995
46,48471.895283676575,6670.594411989363,48471.895283676575,43125.51470218856
47,46267.815716895115,5908.659344551386,46267.815716895115,42804.36490578324
48,45045.67962971116,5377.025799648414,45045.67962971116,42772.70080032273
49,47591.14851457555,5908.572702333334,47591.14851457555,42546.88127316814
50,44688.337719390125,5343.502561539656,44688.337719390125,42546.88127316814
51,44533.101273286935,5381.472485241412,44533.101273286935,42546.88127316813
52,43031.17160398576,3896.499197956822,43031.17160398576,42546.88127316813
53,44613.474563652984,5306.196529350571,44613.474563652984,42546.88127316813
54,45688.81202434486,6092.719468496821,45688.81202434486,42546.88127316813
55,44635.39733334356,4655.380981593644,44635.39733334356,42546.88127316813
56,46890.73350954309,6086.736235976862,46890.73350954309,42183.29505034936
57,45487.02936441513,6026.6517716434055,45487.02936441513,42183.29505034936
58,44211.06537464729,4678.61835362054,44211.06537464729,42050.03733875917
59,42262.665542817136,3988.67341987117,42262.665542817136,42049.27304600755
60,46580.104406591156,5770.340126051459,46580.104406591156,42049.27304600755
61,43370.31213861563,4426.801537932615,43370.31213861563,41720.97015766582
