,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,58395.013238492786,6145.5004032884635,58395.013238492786,56375.59940351558
2,60770.458586387525,8432.748826440215,60770.458586387525,55685.999919300615
3,55946.64008858459,5547.600801703103,55946.64008858459,54893.450712809514
4,55109.24315058186,5471.422951532715,55109.24315058186,54893.450712809514
5,56005.64066687727,6172.626470929751,56005.64066687727,54500.0203271645
6,54802.56584331938,5435.772777320056,54802.56584331938,54500.0203271645
7,55697.1833046542,6109.400926818908,55697.1833046542,53369.50271591704
8,54518.46427877635,6099.295566434547,54518.46427877635,52184.95769577539
9,54634.27476467208,6763.767247786341,54634.27476467208,52088.222637529594
10,52079.48220442873,5453.240267520225,52079.48220442873,50733.86355282123
11,50794.51384766988,5427.481607021895,50794.51384766988,50733.86355282123
12,52097.034817388325,6151.105374135832,52097.034817388325,50554.24975009506
13,53952.39076315055,6888.702766993159,53952.39076315055,49712.90982662672
14,53255.45712920241,7467.486928797201,53255.45712920241,49712.90982662672
15,51098.46526284298,6139.913184545208,51098.46526284298,49712.90982662672
16,51139.0612332285,6168.080124287336,51139.0612332285,49544.93371384568
17,51026.26345730642,6045.981432498314,51026.26345730642,49371.721737345426
18,51003.65438102852,6114.0430582698855,51003.65438102852,49371.721737345426
19,52074.900371942065,6776.257871452585,52074.900371942065,49371.72173734541
20,50577.52959415572,6595.833312010957,50577.52959415572,49356.85491184635
21,51964.197965549494,7288.87319971201,51964.197965549494,49356.85491184635
22,50713.01874123561,6595.833312010958,50713.01874123561,49308.222534608976
23,50557.08887755853,6506.112316295127,50557.08887755853,49308.222534608976
24,50739.972231087406,6495.451302245204,50739.972231087406,49224.91824207919
25,50501.974343672526,6672.38481628927,50501.974343672526,49056.54438600757
26,49364.929099213616,5978.061139072199,49364.929099213616,49056.54438600757
27,53550.46696853151,8084.817582569264,53550.46696853151,49056.54438600757
28,50866.50520882629,6631.993316273048,50866.50520882629,49056.54438600757
29,52358.05258445082,7656.775432811676,52358.05258445082,48697.90950026167
30,52207.13437548041,7276.049496567491,52207.13437548041,48631.49485123652
31,50095.807806128876,6514.899762821838,50095.807806128876,48631.49485123652
32,50108.86998142457,6520.5393597334605,50108.86998142457,48631.49485123652
33,50956.0058817277,6745.081568244406,50956.0058817277,48631.49485123652
34,51155.0079552916,7138.038474526264,51155.0079552916,48631.49485123652
35,50324.24258597315,6463.390134653768,50324.24258597315,48631.49485123652
36,50132.91471698809,6549.141629897953,50132.91471698809,48631.49485123652
37,49733.60931221411,6265.076013041542,49733.60931221411,48575.94514441275
38,50965.79125301731,7231.423083497223,50965.79125301731,48166.28622361868
39,51486.834952429024,8156.205576346901,51486.834952429024,48166.28622361868
40,48589.214706804945,5918.917471216975,48589.214706804945,48166.28622361868
41,51798.256630303,7153.576565636446,51798.256630303,48166.28622361868
42,49496.70091483503,6517.652820103567,49496.70091483503,48166.28622361868
43,49437.645971075755,6534.759480430716,49437.645971075755,47268.216718146454
44,47644.252106528584,5939.0804112630885,47644.252106528584,47167.14169394126
45,48681.82909410055,6534.525763582,48681.82909410055,47044.12958699958
46,51605.44550616001,8336.582325669848,51605.44550616001,46536.81663710269
47,49990.094649761406,6784.008497188102,49990.094649761406,46536.81663710269
48,49239.44589855455,6554.820800306101,49239.44589855455,46536.81663710269
49,50988.947056150275,7435.161902724445,50988.947056150275,46536.81663710269
50,47807.02001952037,6003.341251281653,47807.02001952037,46536.81663710269
51,50397.92645763785,6792.982023115454,50397.92645763785,46536.81663710269
52,46823.22227657684,5358.5062891287025,46823.22227657684,46536.81663710268
53,46850.647893496454,5358.5062891287025,46850.647893496454,46536.81663710268
54,47929.389979879794,5987.36462237792,47929.389979879794,46407.046698647835
55,51003.74808887607,8105.346801800106,51003.74808887607,46407.046698647835
56,48981.00680650935,6681.423704343547,48981.00680650935,46407.046698647835
57,48935.91917455177,6717.269322328047,48935.91917455177,46407.046698647835
58,49153.56216075031,6836.637729415391,49153.56216075031,46407.04669864783
59,47945.57966723968,6269.089604355193,47945.57966723968,46196.60397771849
60,49637.59603206516,7476.981551033413,49637.59603206516,45986.22627412777
61,48241.265825837974,6718.153356895935,48241.265825837974,45449.90728931053
62,46035.655701510375,5358.5062891287025,46035.655701510375,45449.90728931053
63,45972.97529601671,5203.308586957775,45972.97529601671,45075.68801968382
64,48472.434636512306,7058.06543430992,48472.434636512306,44641.4822248798
65,47158.08237912258,6356.968735703663,47158.08237912258,44641.4822248798
66,45974.10585720463,5769.814445466005,45974.10585720463,44641.4822248798
67,47339.04914208201,6338.247060778565,47339.04914208201,44641.482224879794
68,50081.32805091609,7165.382822438398,50081.32805091609,44485.850225175745
69,45072.11658315694,4100.677338441652,45072.11658315694,44126.88187974761
70,45670.589905828296,4849.179924929058,45670.589905828296,43801.25010516547
71,45392.23286095074,4838.445737076766,45392.23286095074,43747.16042428682
72,45124.42772577307,4805.812710868739,45124.42772577307,43747.16042428682
73,46437.205685209214,5857.343497212676,46437.205685209214,43747.16042428682
74,46472.49256871976,5759.297905514746,46472.49256871976,43747.16042428682
75,47326.46410042898,6483.689645386329,47326.46410042898,43747.16042428681
76,46832.57470736584,5729.644639408138,46832.57470736584,43747.16042428681
77,44157.53896420267,4092.3747056439533,44157.53896420267,43747.16042428681
78,44810.099913248836,4190.337435263751,44810.099913248836,43747.16042428681
79,47355.62387431035,6384.636722431154,47355.62387431035,43747.16042428681
80,46239.03571636012,5814.148311799465,46239.03571636012,43747.16042428681
81,45170.062424343,4800.898194763755,45170.062424343,43747.16042428681
82,44988.74303998144,4938.698189546757,44988.74303998144,43747.16042428681
83,48200.77545637278,7456.863570703977,48200.77545637278,43747.16042428681
84,47431.59498824496,6527.11094132792,47431.59498824496,43747.16042428681
85,45542.35796745765,4875.7424580781635,45542.35796745765,43747.16042428681
86,51476.0429762748,8184.508265518275,51476.0429762748,43616.73039144891
87,44173.12661867503,4050.0807142559124,44173.12661867503,43616.73039144891
88,46037.82145486966,5899.224406505102,46037.82145486966,43425.88873866234
89,44984.92682357929,4870.948086087432,44984.92682357929,43425.88873866234
90,44156.48622114677,4127.90091986257,44156.48622114677,42607.59551375642
91,43981.052244244245,4859.658011382642,43981.052244244245,42210.22399169726
92,46753.389404288566,6436.975365894145,46753.389404288566,42210.22399169726
93,45796.72798080638,4861.430400938139,45796.72798080638,42210.223991697254
94,44824.51534069196,5705.805441644114,44824.51534069196,42137.1881729265
95,44120.32097265344,4856.260530726593,44120.32097265344,42137.1881729265
96,42581.55520632821,4085.9257941244127,42581.55520632821,42137.1881729265
97,44583.59920473527,5718.697545101366,44583.59920473527,42137.1881729265
98,42536.48195246102,4105.036490854362,42536.48195246102,42137.1881729265
99,42765.391055879285,4156.856123397052,42765.391055879285,42137.1881729265
100,42629.3076144205,4048.3091086180334,42629.3076144205,42137.1881729265
101,43663.07818947679,4777.648622111979,43663.07818947679,42137.1881729265
102,47163.54462509222,7348.30986450092,47163.54462509222,42137.1881729265
103,42867.75558718864,4081.64501549451,42867.75558718864,42137.1881729265
104,46651.120638017484,7469.923914950565,46651.120638017484,42137.1881729265
105,43824.68142348155,4866.9230543936,43824.68142348155,42065.68780867999
106,43779.577763777066,4866.940197423864,43779.577763777066,42065.68780867999
107,44820.61016329116,5904.695037390464,44820.61016329116,42065.68780867999
108,42244.05114086551,4061.2243275166124,42244.05114086551,41656.66039045073
109,44380.298312617604,5671.181317736666,44380.298312617604,41656.66039045073
110,45336.33073059733,6388.152658167012,45336.33073059733,41656.66039045073
111,45515.837772730076,6664.7637394606445,45515.837772730076,41656.66039045073
112,43898.97607357451,5657.913373296718,43898.97607357451,41656.66039045073
113,43297.0553966155,4817.10501773514,43297.0553966155,41656.66039045073
114,46664.19132707374,7377.750564885175,46664.19132707374,41656.66039045073
115,45433.35129962738,5618.987892723403,45433.35129962738,41656.66039045073
116,44317.5991926429,5557.981724576604,44317.5991926429,41580.736070059516
117,43118.16980900897,4817.371657374027,43118.16980900897,41580.736070059516
118,43383.56055264745,5029.444187735195,43383.56055264745,41580.736070059516
119,43203.311945196576,4861.816368290648,43203.311945196576,41580.736070059516
120,43926.15469048075,5719.092130996898,43926.15469048075,41525.77314664038
121,42181.86074308368,4120.925750972371,42181.86074308368,41525.77314664038
122,43178.25292890307,4958.580223089627,43178.25292890307,41498.71905557036
123,44493.70980615491,5712.102701811005,44493.70980615491,41462.57131574435
124,46858.536046027584,8190.7002513528105,46858.536046027584,41462.571315744346
125,41919.77780162011,4203.022499354852,41919.77780162011,41462.571315744346
126,45165.32100829461,5747.569866262981,45165.32100829461,41462.571315744346
