,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,58487.97301849257,6698.994718989423,58487.97301849257,57059.13357389469
2,59238.22701407453,7663.30811989629,59238.22701407453,56604.07238086985
3,57649.361639400675,6702.455328342529,57649.361639400675,55148.984015011236
4,55697.88523187917,5434.02751878941,55697.88523187917,54905.11308526634
5,57308.84540181663,6885.268543294396,57308.84540181663,54277.5938053979
6,60018.34108583282,8650.580726054215,60018.34108583282,54277.5938053979
7,54556.635663037596,5223.820567648522,54556.635663037596,53882.74823029253
8,54464.846144489864,5260.609240672395,54464.846144489864,53292.61074452771
9,53549.26074422563,5283.9682157643065,53549.26074422563,52775.818158296686
10,54214.16634882457,6000.669217420142,54214.16634882457,52770.53011820207
11,55274.286978464035,6756.063648842702,55274.286978464035,52770.530118202056
12,54033.96884476007,5919.91791478137,54033.96884476007,52531.35978044215
13,53763.43063202525,6020.950637970462,53763.43063202525,51846.496955549424
14,54177.46190568911,6788.433760640553,54177.46190568911,51846.49695554942
15,53267.42134532732,6072.776810099852,53267.42134532732,50714.44271797377
16,52128.33458975844,5171.172121631993,52128.33458975844,50270.563562316216
17,51351.46041073746,5442.666053732159,51351.46041073746,49866.22664581899
18,52596.562523184926,6348.706568902162,52596.562523184926,49866.226645818984
19,54225.32322831262,6970.844826938849,54225.32322831262,49866.22664581898
20,50503.040010501085,4933.845357529369,50503.040010501085,49866.22664581898
21,54413.0348899271,7007.911145545988,54413.0348899271,49842.95868038938
22,54498.53815149083,7897.1946022440625,54498.53815149083,49842.95868038938
23,51380.13013129161,5715.523371810949,51380.13013129161,49397.47910426837
24,50990.74792199684,5556.224456989038,50990.74792199684,49397.479104268365
25,52696.76226786424,6123.644355291271,52696.76226786424,48814.99197192804
26,51952.02344080231,6061.828971739119,51952.02344080231,48814.99197192804
27,50127.93728674964,5311.198763134534,50127.93728674964,48424.94889950463
28,54454.867836870275,6676.680515006626,54454.867836870275,48424.94889950462
29,54046.38402008058,8244.29796795003,54046.38402008058,48424.94889950462
30,51743.91297089365,6651.658018682743,51743.91297089365,48424.94889950462
31,51794.1919661313,6615.142961303807,51794.1919661313,47939.84738290983
32,48345.9125327731,4387.91403818059,48345.9125327731,47939.84738290982
33,52656.42763048741,7681.558757960789,52656.42763048741,47862.109343900716
34,50504.43684429886,5406.845899747835,50504.43684429886,47619.168593106464
35,48198.25382426451,4509.007181497113,48198.25382426451,47619.168593106464
36,53154.64808590405,8197.935522311,53154.64808590405,47337.43376554398
37,49772.13234195106,5923.917206216006,49772.13234195106,47032.362874234896
38,50626.187927071594,5276.160728670041,50626.187927071594,46418.445790370344
39,50064.18792028224,5907.299018113898,50064.18792028224,46418.44579037034
40,52077.358066670095,7107.290377353752,52077.358066670095,46418.44579037034
41,50078.86375903658,6166.350211521963,50078.86375903658,46418.44579037034
42,49025.36381994061,5162.044003107485,49025.36381994061,46418.44579037034
43,51151.50418090787,6993.263462232125,51151.50418090787,46391.61308158388
44,49759.84893135523,5295.971673609441,49759.84893135523,46391.61308158388
45,50353.71411488231,5064.1185958676715,50353.71411488231,46168.42125314869
46,51156.674331827846,6629.842969600019,51156.674331827846,46168.42125314869
47,48853.17395938301,5014.73033580216,48853.17395938301,46168.42125314869
48,48584.682560944435,5037.721385842795,48584.682560944435,45365.9063578028
49,48316.03310707163,5080.959725117466,48316.03310707163,45365.90635780279
50,46322.35274300013,3536.659381868313,46322.35274300013,45365.90635780279
51,49040.428741904354,6004.967601892881,49040.428741904354,45365.90635780279
