,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,62010.96547358596,57404.277812006614
1,58425.46669495548,5724.86421770084,58425.46669495548,57404.2778120066
2,59509.081299483325,6104.61845558591,59509.081299483325,57404.2778120066
3,59171.93391610995,6186.979201141362,59171.93391610995,56812.035431253615
4,57676.11419625528,5289.372366057525,57676.11419625528,55678.10431254986
5,57635.718706197105,5904.480240261954,57635.718706197105,55663.99879799421
6,57447.94122401466,5746.871709755648,57447.94122401466,55196.95250409434
7,55352.6591651474,4655.381102743736,55352.6591651474,53629.4507140821
8,56434.841911604206,5911.535873989853,56434.841911604206,53221.82075550551
9,53717.39068439572,4130.0929209442065,53717.39068439572,53104.57284391231
10,54106.94788561944,5476.4367582988325,54106.94788561944,52614.42508577185
11,52622.77326215636,4930.419040123599,52622.77326215636,51766.926092959984
12,51974.37977873605,4928.035634818838,51974.37977873605,51455.92482946219
13,53377.668485784925,5521.885279774697,53377.668485784925,51455.92482946219
14,52727.75312818277,5491.523735898771,52727.75312818277,51196.785686666786
15,52309.14996933397,5608.1163397198225,52309.14996933397,51090.52159942127
16,52396.005271626505,5461.704018394251,52396.005271626505,51042.356070282745
17,53913.192064245486,6124.555732045011,53913.192064245486,50910.10917019919
18,52043.01394147067,5392.128347885373,52043.01394147067,50910.10917019919
19,53856.03463481658,6424.620582255628,53856.03463481658,50644.33607728141
20,52692.812369524756,5142.369221970293,52692.812369524756,50409.46948958994
21,52296.12146134358,4912.570646766728,52296.12146134358,50409.46948958994
22,53380.30838520903,5132.4747949406,53380.30838520903,49855.457747889675
23,51941.78532634854,5138.807328709867,51941.78532634854,49082.837492482555
24,51222.736216908146,5244.578888150127,51222.736216908146,49082.83749248255
25,51540.71983075567,5287.39591267551,51540.71983075567,49082.418260133636
26,52011.79729787888,5263.624716859832,52011.79729787888,47922.19096703654
27,53518.115108740596,6789.712607515461,53518.115108740596,47914.89778824092
28,50015.44332936456,4815.311829013879,50015.44332936456,47583.03673497885
29,49809.18088213446,4736.002718344598,49809.18088213446,46898.360358379236
30,48951.29636163134,4584.435673082503,48951.29636163134,46605.51537852706
31,48550.16763289135,4687.504122308007,48550.16763289135,46605.51537852706
32,50304.822819247864,5754.024087499836,50304.822819247864,46605.51537852705
33,52238.17488729936,6334.857350583617,52238.17488729936,46605.51537852705
34,52351.75475125125,5746.274222577405,52351.75475125125,46605.51537852705
35,48731.458517951614,4343.6697883751385,48731.458517951614,46463.08943112444
36,48908.38126777291,4370.858334842147,48908.38126777291,46403.7218909372
37,49247.3290125469,4492.962075994365,49247.3290125469,46325.646196973175
38,50458.17819828594,5586.788467625408,50458.17819828594,46325.646196973175
39,50183.21663540248,4692.026307212071,50183.21663540248,46207.256025430586
40,46536.310197592466,2738.011754804524,46536.310197592466,46207.256025430586
41,51002.47605234462,6458.441815515778,51002.47605234462,46150.09477320507
42,49164.20788973282,4982.0216040733385,49164.20788973282,46150.09477320507
43,51836.027726803426,6247.589197970411,51836.027726803426,46150.09477320507
44,49203.33373449937,4855.7601035881435,49203.33373449937,45833.88293445015
45,47090.018549573506,3448.6436290494216,47090.018549573506,45833.88293445015
46,46451.79285586676,2959.9120152887285,46451.79285586676,45287.487579388624
47,48445.434213536195,4356.6205884247465,48445.434213536195,44909.556562685
48,46836.336030173916,4394.705659805202,46836.336030173916,44766.8794340273
49,50679.889743368156,7201.37636158581,50679.889743368156,44766.87943402729
50,48391.91690309838,5683.087458829552,48391.91690309838,44679.63801663228
51,49653.18104227692,6283.164597839876,49653.18104227692,44476.638195373824
52,48339.784530558085,6224.816738502438,48339.784530558085,44241.652439404505
53,48798.34304725108,6160.630749825006,48798.34304725108,44241.652439404505
54,49229.99815663171,6929.52147110262,49229.99815663171,44238.665029984375
55,47214.95155631471,5374.474362885414,47214.95155631471,43739.361710827885
56,44769.75994691604,4419.271013596861,44769.75994691604,43638.62951796889
57,48680.35157890494,6404.657559265133,48680.35157890494,43638.62951796889
58,47410.25540558087,5988.2505188302075,47410.25540558087,43638.62951796889
59,47488.76137566233,5689.056610116364,47488.76137566233,43638.62951796888
60,43712.197227243996,3546.609115413812,43712.197227243996,42886.85370561203
61,46105.966298994106,5099.618351496191,46105.966298994106,42886.853705612026
62,46905.0239604398,6237.720738138826,46905.0239604398,42826.635890009034
63,46941.0699336377,5537.672561890477,46941.0699336377,42788.9265550758
64,43855.64789983777,4276.741555823491,43855.64789983777,42696.185574658375
65,45980.67176777936,4978.216807595651,45980.67176777936,42365.66461745407
66,46643.41061619313,6514.261973685194,46643.41061619313,42232.8773953539
67,44159.082266213445,5094.320785947886,44159.082266213445,42039.98975728727
68,46022.95647838595,5580.401795100653,46022.95647838595,42039.98975728727
69,46111.52569345145,6405.629246057899,46111.52569345145,42039.98975728727
70,46488.4109358657,5602.816470510116,46488.4109358657,41805.09263261854
71,45835.49562411788,6183.240255526913,45835.49562411788,41805.09263261854
72,47054.72489817605,6535.163190610523,47054.72489817605,41805.09263261854
73,43504.84074012058,4429.452807927078,43504.84074012058,41805.092632618536
74,46795.00241154632,7114.043803952331,46795.00241154632,41805.092632618536
75,43854.26125887778,5131.502165262938,43854.26125887778,41805.092632618536
76,50321.61245657373,7576.102391076134,50321.61245657373,41805.092632618536
77,45996.06259271868,5745.267997360645,45996.06259271868,41805.092632618536
