,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,59413.88785599954,55967.94172699876
1,58300.33501545507,7975.657976768419,58300.33501545507,55967.94172699876
2,56999.95704246402,7499.484437060499,56999.95704246402,55224.662481567924
3,55462.21182717591,6990.543257780439,55462.21182717591,54779.62281974236
4,56062.890667598695,7536.169838593635,56062.890667598695,54705.322814775165
5,54816.131564692725,6990.543257780439,54816.131564692725,54115.0175168621
6,53964.80112220871,6990.543257780439,53964.80112220871,53277.43729375409
7,54689.17802271548,7620.603394606849,54689.17802271548,53277.43729375409
8,54556.98601262539,7492.962808264041,54556.98601262539,53274.7358633638
9,54793.29801815461,7483.966018323035,54793.29801815461,53054.79105469966
10,56534.94927840018,8024.982720888356,56534.94927840018,52913.73825677416
11,53114.059876188905,6915.80282513179,53114.059876188905,52166.33393028767
12,52355.82972711045,6243.138931293952,52355.82972711045,51656.96696225274
13,53883.81214924721,7488.05705546812,53883.81214924721,51011.91838707904
14,53233.9000093849,7283.338358072666,53233.9000093849,50629.85350847716
15,52250.31844457389,6855.44199792564,52250.31844457389,50549.06512523972
16,50772.848152380495,6243.138931293952,50772.848152380495,50367.157207778335
17,51633.06405046738,6797.092697606553,51633.06405046738,50367.157207778335
18,51860.72304397249,6808.591529924632,51860.72304397249,50367.157207778335
19,51700.07366940896,6811.302124485197,51700.07366940896,50367.157207778335
20,51011.66128702061,6295.342997989525,51011.66128702061,49544.420392155334
21,50697.03064449078,6814.75619306748,50697.03064449078,49537.544336853396
22,49698.53112920767,6200.541631166153,49698.53112920767,49142.713626634846
23,52624.21247594373,7154.597537425963,52624.21247594373,49142.713626634846
24,50107.13733447089,5819.835197737944,50107.13733447089,49100.60364776604
25,49381.76728654541,5843.254035479886,49381.76728654541,48897.335511985
26,49285.85943893956,5871.11184362107,49285.85943893956,48487.11913997334
27,50825.96353341026,7081.469240313234,50825.96353341026,47865.47864038714
28,48226.49185712428,5860.1447730905375,48226.49185712428,46969.389007759506
29,49566.0183420779,7149.387647390441,49566.0183420779,46889.061948933486
30,48328.942303735224,6528.153094857014,48328.942303735224,46889.061948933486
31,47133.06740259442,5860.1447730905375,47133.06740259442,46489.96075169435
32,46754.267089776644,5752.480648200732,46754.267089776644,45803.14106369445
33,47357.39220561988,6470.061450684407,47357.39220561988,45803.14106369445
34,49375.92331563951,7729.958668946184,49375.92331563951,45592.11146330147
35,46368.53211614685,5854.049836530515,46368.53211614685,45592.11146330147
36,47982.7456885033,7117.049233806642,47982.7456885033,45082.645242392755
37,46420.86236827065,6431.053798616583,46420.86236827065,44934.75652219243
38,49812.07227983121,8169.750298538893,49812.07227983121,44934.75652219243
39,47303.00398225544,6942.5305625124965,47303.00398225544,44829.2256141798
40,47237.76396529113,6962.7102525697655,47237.76396529113,44793.98100013762
41,46398.233163706274,6262.212470195441,46398.233163706274,44793.98100013761
42,46378.80097817366,6171.738571860328,46378.80097817366,44366.24733747456
43,44643.790920584186,5575.333711852407,44643.790920584186,44366.24733747456
44,44754.49556536592,5531.714883840775,44754.49556536592,44366.24733747456
45,45923.249282021796,6237.604306589832,45923.249282021796,44171.82539666794
46,46637.16068209705,6852.493347864399,46637.16068209705,44171.82539666794
47,44448.01620517071,5531.714883840775,44448.01620517071,43953.19167494876
48,44361.52652737721,5537.328869197566,44361.52652737721,43953.19167494876
49,46433.79749238149,6803.001758856626,46433.79749238149,43890.384828175454
50,46472.88323237239,6819.687988616589,46472.88323237239,43890.384828175454
51,44524.59956728678,5508.27764840532,44524.59956728678,43890.384828175454
52,44649.0561201951,5531.714883840775,44649.0561201951,43890.384828175454
53,45646.24578649679,6171.738571860328,45646.24578649679,43667.141544980186
54,44077.63752440136,5494.731094741812,44077.63752440136,43667.141544980186
55,45338.96060620299,6202.287172414011,45338.96060620299,43667.141544980186
