,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,58664.55415834461,53518.3949260648
1,53634.91141766972,5653.009733583012,53634.91141766972,53192.71161856207
2,55384.07661195642,6823.713059346976,55384.07661195642,52364.18038334679
3,52377.07401376385,5595.897492657288,52377.07401376385,51429.72738607853
4,52545.453018574415,6223.939386163931,52545.453018574415,50795.14841479999
5,53038.01840157168,6849.049532154691,53038.01840157168,50603.640850503834
6,50797.590043833785,5576.488015408409,50797.590043833785,50314.8140525954
7,53662.94479663654,6729.339239360759,53662.94479663654,50314.8140525954
8,50242.72041566624,5316.543897290819,50242.72041566624,49753.00016011335
9,49853.47254742814,5316.543897290819,49853.47254742814,48976.68710402289
10,49291.16239723773,5316.543897290819,49291.16239723773,48839.664426995834
11,50107.42809965475,5938.508502926202,50107.42809965475,48136.59053927832
12,49077.557888470714,5854.561667419794,49077.557888470714,47205.12660658787
13,47530.51020572787,5316.543897290819,47530.51020572787,47185.66874850931
14,47617.35823785394,5345.95539316796,47617.35823785394,47185.66874850931
15,47371.161734630514,5316.543897290819,47371.161734630514,46838.879206676225
16,50186.27725763931,7309.435987183928,50186.27725763931,46776.250794111256
17,46812.29484979385,5372.580048084589,46812.29484979385,46443.64009507963
18,48033.6104015569,6555.7411241987775,48033.6104015569,46443.64009507963
19,48774.00346734492,6568.205523503013,48774.00346734492,46443.64009507963
20,46648.529503249294,5876.905405228523,46648.529503249294,46140.6133936023
21,48583.46776688597,7071.6533902730125,48583.46776688597,46140.61339360229
22,46140.613393602296,5876.905405228523,46140.613393602296,46140.61339360229
23,46257.85899242635,5874.988163587454,46257.85899242635,46060.85084276337
24,46425.46963947019,5876.905405228523,46425.46963947019,45873.14791553579
25,46402.57987148473,5883.099486801477,46402.57987148473,45859.01148757498
26,47178.04989514332,6460.851117494996,47178.04989514332,45859.01148757498
27,47364.20868785844,6452.28291194817,47364.20868785844,45859.01148757498
28,47114.1422674135,6408.623882370752,47114.1422674135,45236.19668331187
29,46698.0978211241,6467.804348312836,46698.0978211241,45233.80541616881
30,45377.32432282514,5876.905405228523,45377.32432282514,45233.80541616881
31,47575.618560086776,7063.205910704205,47575.618560086776,45092.17340587012
32,45365.19475424817,5876.905405228523,45365.19475424817,45092.17340587012
33,48360.69076284513,7489.533771383218,48360.69076284513,45092.17340587012
