,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,59174.64267334057,54815.881723394064
1,54909.666552143244,5209.44291452187,54909.666552143244,54742.34636357218
2,55548.086073849445,5902.934207850858,55548.086073849445,53438.48270578276
3,53677.968382643514,5035.935528445767,53677.968382643514,52925.715908763406
4,53201.17638922646,4958.585011624393,53201.17638922646,52362.33246598099
5,55582.74876455053,6545.06857957387,55582.74876455053,52174.047087431696
6,56983.40070131839,7665.890407774787,56983.40070131839,51116.75195576139
7,53406.54411766761,6346.963505387898,53406.54411766761,50744.77495523549
8,51728.995541360564,5765.193634980568,51728.995541360564,50744.77495523547
9,52919.32310026449,5141.819986205963,52919.32310026449,50489.88278317456
10,54715.71341741238,6507.994152116358,54715.71341741238,50304.82279297829
11,50451.84754518636,3714.630929460326,50451.84754518636,50239.35331804272
12,54923.453072334974,6765.702934659123,54923.453072334974,49196.27476271058
13,51860.88430523162,5144.879552220093,51860.88430523162,49196.27476271058
14,51485.94490295054,5038.703659507722,51485.94490295054,49196.27476271058
15,51493.04148774197,5248.472582191456,51493.04148774197,48619.122324784774
16,51697.65013779907,5962.72612221558,51697.65013779907,48619.12232478477
17,52855.50193277765,5805.706724457259,52855.50193277765,47961.44471499704
18,51220.3196887847,5718.0210861314445,51220.3196887847,47894.526376142036
19,50840.830422011655,5855.979543846097,50840.830422011655,46636.60283832787
20,49998.12847203003,5037.8393315926505,49998.12847203003,46636.60283832787
21,50918.99515338156,5819.91495035477,50918.99515338156,46636.60283832787
22,49722.9679412589,5241.014259358144,49722.9679412589,46478.30374840398
23,49874.93003474084,5250.962344858007,49874.93003474084,46478.30374840398
24,49635.18492554041,6141.853455694776,49635.18492554041,46258.74520794504
25,50904.44383418024,6569.527646188016,50904.44383418024,46258.74520794503
26,50707.583824813766,6413.170404887844,50707.583824813766,45832.38972904694
27,48216.377908852555,4462.895721334486,48216.377908852555,45832.38972904694
28,50231.52654717723,5392.29619484495,50231.52654717723,45832.38972904694
29,46386.7786405864,3408.9091103935884,46386.7786405864,45832.38972904693
30,47927.41632063034,4775.809262695507,47927.41632063034,45467.62293609162
31,53701.65838350587,7008.179968888015,53701.65838350587,45467.62293609162
32,47848.063896362895,4810.038606322315,47848.063896362895,45467.62293609162
33,47924.68081272323,4740.070191073437,47924.68081272323,45467.62293609162
34,50795.56912016239,5999.473124010988,50795.56912016239,45467.62293609162
35,49076.74462185557,4643.683532275017,49076.74462185557,45467.62293609162
36,51447.608885484864,6090.667334959271,51447.608885484864,45334.64744339752
37,49680.18173593963,6073.630944683948,49680.18173593963,45334.64744339752
38,52268.23007812463,6181.85062057472,52268.23007812463,45334.64744339752
39,49471.544415181714,6035.205677793305,49471.544415181714,44855.26055479517
40,47036.8503579371,4609.145039530316,47036.8503579371,44851.009136595145
41,50914.935630961954,6131.482857983492,50914.935630961954,44851.00913659514
42,47017.222555765,4662.532749370142,47017.222555765,44659.95060687697
43,47054.85064792224,4075.227428217107,47054.85064792224,44427.53419250613
44,48565.32186442587,5556.929395379663,48565.32186442587,44427.53419250612
45,47426.682446422914,5293.177279789779,47426.682446422914,44427.53419250612
46,47743.59697207819,5475.176218690745,47743.59697207819,44402.236108026205
